evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,137.33333333333334,308.0
0.053,176.0,622.0
0.057,145.0,156.0
0.058,115.0,142.0
0.059,232.0,710.0
0.06,121.0,135.0
0.062,91.0,101.0
0.063,103.0,109.0
0.065,1030.0,36456.0
0.066,198.0,2534.5
0.067,7819.0,389986.0
0.069,411.0,6899.0
0.07,68.0,141.0
0.072,125.0,1086.0
0.074,208.0,581.0
0.08,915.0,43186.0
0.081,284.0,1568.0
0.088,98.0,105.0
0.09,485.0,1750.0
0.094,76.0,88.0
0.098,2744.0,110905.0
0.099,111.0,281.0
0.1,1396.5,58345.5
0.103,176.0,570.0
0.104,85.0,86.0
0.108,1339.0,90115.0
0.109,1051.5,45457.0
0.113,76.0,101.0
0.115,1624.5,56332.0
0.116,2279.0,51882.0
0.117,80.0,186.0
0.118,138.0,317.0
0.119,98.0,100.0
0.12,167.0,951.0
0.121,1446.0,43504.0
0.122,91.0,151.0
0.127,175.0,1191.0
0.128,226.0,355.0
0.129,5330.0,314574.0
0.13,257.5,2688.0
0.132,172.0,956.0
0.133,186.0,975.0
0.134,64.0,70.5
0.135,152.0,170.0
0.136,90.0,91.0
0.138,103.0,107.0
0.14,114.0,397.0
0.143,547.0,15122.0
0.152,1592.0,46429.5
0.156,138.0,250.0
0.157,165.5,763.5
0.158,273.0,605.0
0.159,143.0,200.0
0.161,97.0,111.0
0.162,2777.0,98820.0
0.163,223.0,3484.0
0.164,1633.0,53471.0
0.168,7566.0,354142.5
0.169,55.0,90.0
0.172,254.0,1544.5
0.174,67.0,668.0
0.175,42.0,47.0
0.176,100.0,111.0
0.177,198.0,1051.0
0.178,87.0,139.0
0.18,226.0,2254.0
0.183,547.0,1725.0
0.185,4598.0,182483.0
0.186,282.0,1236.0
0.192,170.0,539.0
0.193,106.0,109.0
0.194,891.0,24685.0
0.199,1418.0,71551.0
0.2,97.0,195.0
0.204,549.0,4144.0
0.205,3569.0,139450.0
0.206,2710.0,168245.0
0.208,849.0,25218.5
0.21,1974.0,81290.0
0.211,76.0,225.0
0.214,453.0,1577.0
0.217,184.0,3124.0
0.218,4515.0,178043.0
0.219,1224.0,48486.0
0.22,1133.5,23016.5
0.221,71.0,98.0
0.223,471.0,5450.0
0.225,2204.0,54429.5
0.227,623.0,19933.666666666668
0.231,236.0,295.0
0.232,544.0,8003.0
0.233,90.0,149.0
0.234,114.0,455.0
0.235,79.0,109.0
0.237,166.0,178.0
0.238,2352.0,119585.0
0.239,4528.0,183277.0
0.24,1030.0,21578.666666666668
0.242,441.0,10174.0
0.243,1511.0,93297.2
0.246,93.0,95.0
0.25,171.0,623.0
0.251,166.0,187.0
0.256,229.0,3051.5
0.257,87.0,95.0
0.258,3157.0,115107.0
0.26,202.33333333333334,897.3333333333334
0.263,174.0,361.0
0.264,3404.0,235503.0
0.269,207.0,812.0
0.271,4070.0,313842.5
0.273,255.0,629.0
0.274,88.0,157.0
0.281,121.0,152.0
0.283,219.0,650.0
0.284,84.0,146.0
0.285,167.0,193.0
0.288,1760.0,65626.66666666667
0.292,224.0,2002.0
0.293,410.0,1928.0
0.294,9341.5,290931.0
0.297,87.0,102.0
0.298,411.0,1436.0
0.299,1190.0,63528.0
0.302,79.0,92.0
0.303,226.0,927.0
0.306,226.0,957.0
0.307,359.0,7852.5
0.308,99.0,113.0
0.312,225.5,1630.5
0.317,15000.0,610195.0
0.318,356.0,1774.0
0.322,105.0,107.0
0.323,277.5,879.0
0.324,274.0,1825.0
0.325,3294.0,88807.0
0.326,9079.0,477090.0
0.327,233.0,1321.0
0.329,83.0,135.0
0.33,87.0,90.0
0.331,174.0,509.0
0.333,579.0,16756.0
0.334,106.0,116.0
0.337,99.0,193.0
0.341,1281.0,74649.0
0.346,167.0,203.0
0.354,1089.0,20630.0
0.357,3223.5,133203.5
0.358,89.0,120.5
0.359,1720.0,36524.0
0.36,4887.0,372732.0
0.361,1770.5,40333.0
0.363,214.0,250.0
0.374,203.0,486.0
0.377,15000.0,826621.0
0.379,82.0,103.0
0.381,92.0,98.0
0.383,122.0,168.0
0.386,1229.0,34407.0
0.388,54.0,112.0
0.389,1179.0,28622.0
0.391,110.0,252.0
0.392,189.0,353.0
0.396,50.0,54.0
0.398,1116.0,48837.0
0.399,132.0,199.0
