evolution rate,length lived,species population time,population
0.365,45,85,1
0.099,431,695,1
0.092,247,1070,4
0.296,180,446,2
0.164,67,98,1
0.144,699,5359,7
0.088,270,2059,7
0.069,825,5380,6
0.072,98,515,5
0.101,81,223,2
0.079,97,116,1
0.103,65,148,2
0.051,200,404,2
0.067,92,547,5
0.057,152,936,6
0.081,55,141,2
0.061,70,239,3
0.078,60,90,1
0.068,475,1878,3
0.05,135,302,2
0.106,97,118,1
0.087,235,655,2
0.091,98,571,5
0.091,60,195,3
0.239,358,1810,5
0.227,53,55,1
0.233,288,3654,12
0.203,81,198,2
0.189,132,670,5
0.165,127,663,5
0.147,135,338,2
0.094,171,1156,6
0.126,243,1591,6
0.1,97,103,1
0.057,363,3855,10
0.16,40,46,1
0.149,82,689,8
0.142,202,1350,6
0.089,179,792,4
0.083,313,1644,5
0.067,160,498,3
0.164,83,106,1
0.322,58,93,1
0.329,225,927,4
0.315,263,1002,3
0.322,288,1722,5
0.307,109,265,2
0.318,162,300,1
0.306,61,140,2
0.319,253,1479,5
0.306,290,2655,9
0.314,85,167,1
0.313,845,12012,14
0.295,195,760,3
0.293,111,150,1
0.345,64,156,2
0.076,394,913,2
0.088,237,440,1
0.068,101,191,1
0.077,80,98,1
0.099,92,160,1
0.186,90,213,2
0.18,158,303,1
0.162,59,92,1
0.304,137,359,2
0.281,86,138,1
0.286,130,405,3
0.27,230,419,1
0.268,146,591,4
0.254,93,192,2
0.271,137,262,1
0.267,101,156,1
0.249,405,4023,9
0.263,46,86,1
0.241,614,2078,3
0.24,428,3473,8
0.215,394,1883,4
0.224,79,93,1
0.216,219,1229,5
0.17,118,295,2
0.188,207,776,3
0.349,68,139,2
0.21,306,1830,5
0.225,58,113,1
0.186,110,415,3
0.196,318,1480,4
0.22,120,191,1
0.194,70,118,1
0.203,932,6718,7
0.189,77,112,1
0.187,100,303,3
0.142,61,115,1
0.122,285,2707,9
0.238,94,263,2
0.262,98,246,2
0.264,191,290,1
0.267,232,1884,8
0.238,100,204,2
0.223,93,160,1
0.229,190,540,2
0.21,341,1263,3
0.169,122,253,2
0.189,88,272,3
0.143,187,861,4
0.117,410,2378,5
0.294,109,300,2
0.058,186,1065,5
0.071,634,3043,4
0.09,60,146,2
0.071,62,96,1
0.263,74,241,3
0.112,61,142,2
0.1,491,2548,5
0.119,204,297,1
0.106,1145,11682,10
0.081,205,381,1
0.171,279,1327,4
0.148,66,142,2
0.14,50,85,1
0.177,283,906,3
0.193,248,1498,6
0.158,56,110,1
0.164,144,250,1
0.151,151,204,1
0.151,113,305,2
0.235,268,2075,7
0.242,300,1457,4
0.251,925,12849,13
0.232,224,556,2
0.23,654,4930,7
0.261,142,700,4
0.231,429,4999,11
0.225,228,790,3
0.249,74,158,2
0.221,446,1941,4
0.21,236,1303,5
0.213,316,2331,7
0.196,246,713,2
0.188,241,1519,6
0.193,71,238,3
0.183,308,1210,3
0.179,248,1300,5
0.161,464,2103,4
0.159,117,412,3
0.144,87,250,2
0.055,338,1051,3
0.075,69,161,2
0.077,105,157,1
0.359,396,2987,7
0.342,302,2020,6
0.329,168,764,4
0.338,60,101,1
0.332,260,1724,6
0.334,159,847,5
0.313,80,141,1
0.314,182,1232,6
0.303,182,578,3
0.303,258,944,3
0.3,83,112,1
0.308,834,9388,11
0.299,188,542,2
0.31,70,200,2
0.286,233,3669,15
0.254,161,397,2
0.241,713,4712,6
0.237,75,86,1
0.228,292,1885,6
0.223,280,1971,7
0.212,179,606,3
0.178,121,165,1
0.19,19,35,1
0.191,89,103,1
0.188,89,115,1
0.153,399,2884,7
0.091,29,32,1
0.09,58,206,3
0.075,54,148,2
0.194,90,213,2
0.171,664,5104,7
0.148,103,217,2
0.223,61,129,2
0.21,172,331,1
0.192,67,101,1
0.2,61,100,1
0.179,72,104,1
0.152,151,525,3
0.101,135,443,3
0.068,63,228,3
0.058,172,865,5
0.175,279,1565,5
0.175,169,445,2
0.158,130,346,2
0.146,78,87,1
0.119,601,4276,7
0.369,82,96,1
0.388,82,105,1
0.383,100,270,2
0.384,130,311,2
0.391,185,804,4
0.393,97,493,5
0.38,168,631,3
0.375,767,6627,8
0.374,105,260,2
0.377,167,412,2
0.376,627,8900,14
0.384,135,233,1
0.361,61,103,1
0.358,179,538,3
0.36,21,26,1
0.183,182,956,5
0.198,177,662,3
0.146,971,5693,5
0.348,59,101,1
0.386,95,215,2
0.376,111,230,2
0.357,53,74,1
0.369,60,95,1
0.377,94,207,2
0.341,208,571,2
0.309,129,349,2
0.326,165,378,2
0.318,250,1077,4
0.324,120,232,1
0.342,173,583,3
0.324,55,105,1
0.302,128,1047,8
0.303,199,1040,5
0.294,63,98,1
0.279,83,167,2
0.277,121,486,4
0.258,301,1533,5
0.254,95,100,1
0.251,56,75,1
0.259,147,394,2
0.264,49,97,1
0.25,210,546,2
0.252,234,1214,5
0.239,136,755,5
0.225,81,195,2
0.248,82,97,1
0.226,253,2037,8
0.225,550,4595,8
0.192,111,200,1
0.189,58,76,1
0.178,74,142,1
0.176,157,1194,7
0.207,85,154,1
0.201,80,101,1
0.184,156,479,3
0.187,107,353,3
0.154,89,265,2
0.154,75,121,1
0.091,321,1178,3
0.08,58,122,2
0.062,107,881,8
0.391,91,156,1
0.389,152,309,2
0.389,56,77,1
0.393,141,340,2
0.378,66,92,1
0.383,119,880,7
0.382,132,567,4
0.391,483,4056,8
0.38,96,142,1
0.37,305,2514,8
0.361,257,2349,9
0.356,608,6533,10
0.362,211,1067,5
0.359,1411,15730,11
0.316,98,311,3
0.324,408,2799,6
0.322,130,241,1
0.294,132,256,1
0.317,91,100,1
0.279,155,302,1
0.299,88,396,4
0.296,315,3324,10
0.285,310,1415,4
0.271,169,423,2
0.252,718,5174,7
0.218,70,86,1
0.24,131,271,2
0.196,207,723,3
0.196,213,1024,4
0.192,304,1464,4
0.186,396,3023,7
0.145,173,295,1
0.179,209,1141,5
0.141,182,513,2
0.135,114,408,3
0.152,427,3976,9
0.148,95,127,1
0.137,1039,6495,6
0.062,480,2707,5
0.062,446,1557,3
0.068,596,2394,4
0.07,244,1049,4
0.058,281,1387,4
0.061,117,240,2
0.229,139,505,3
0.255,116,632,5
0.216,47,87,1
0.233,383,1711,4
0.202,805,3071,3
0.197,52,93,1
0.161,213,1683,7
0.163,97,276,2
0.076,49,89,1
0.065,136,385,2
0.086,174,417,2
0.108,67,85,1
0.072,77,113,1
0.115,209,247,1
0.078,423,3678,8
0.097,421,1417,3
0.061,288,1002,3
0.235,43,105,2
0.23,59,99,1
0.214,447,2748,6
0.219,191,532,2
0.197,429,2168,5
0.199,131,244,1
0.194,269,3118,11
0.176,358,1626,4
0.167,320,1629,5
0.169,103,407,3
0.131,335,1482,4
0.191,51,61,1
0.181,142,265,1
0.158,72,111,1
0.184,102,185,1
0.149,79,309,3
0.143,243,730,3
0.328,220,672,3
0.327,164,381,2
0.343,92,211,2
0.332,70,105,1
0.343,194,849,4
0.334,74,97,1
0.337,66,146,2
0.354,121,530,4
0.328,127,204,1
0.336,166,936,5
0.326,97,191,1
0.302,259,3161,12
0.275,136,264,1
0.251,68,104,1
0.288,71,94,1
0.231,321,1497,4
0.219,233,1206,5
0.204,644,3758,5
0.181,358,2667,7
0.187,77,104,1
0.182,68,97,1
0.077,47,92,1
0.095,58,83,1
0.189,62,97,1
0.141,120,206,1
0.271,76,108,1
0.265,86,158,1
0.231,189,327,1
0.196,94,158,1
0.195,119,148,1
0.196,117,250,2
0.154,102,154,1
0.175,73,158,2
0.166,126,293,2
0.139,770,3926,5
0.223,453,5835,12
0.223,271,2714,10
0.19,68,97,1
0.19,140,340,2
0.169,165,308,1
0.135,539,5432,10
0.111,99,175,1
0.118,83,152,1
0.071,179,1027,5
0.069,548,4727,8
0.056,430,5019,11
0.057,56,110,1
0.155,211,660,3
0.221,93,139,1
0.245,101,107,1
0.258,236,1640,6
0.213,97,320,3
0.188,50,95,1
0.17,155,251,1
0.168,677,3530,5
0.159,89,223,2
0.141,255,1421,5
0.114,165,540,3
0.1,130,225,1
0.053,153,382,2
0.074,439,1141,2
0.145,254,1186,4
0.113,47,126,2
0.097,60,256,4
0.123,94,212,2
0.111,146,457,3
0.087,492,4328,8
0.156,43,82,1
0.113,294,1565,5
0.069,120,777,6
0.127,113,146,1
0.099,619,1997,3
0.086,671,1736,2
0.323,109,367,3
0.315,67,98,1
0.317,111,230,2
0.321,523,7691,14
0.325,160,202,1
0.32,201,1198,5
0.23,336,1329,3
0.241,153,813,5
0.24,88,93,1
0.22,104,395,3
0.199,169,746,4
0.203,122,276,2
0.189,490,3208,6
0.182,466,1924,4
0.108,190,362,1
0.065,380,1750,4
0.095,154,238,1
0.065,282,577,2
0.072,163,261,1
0.073,250,792,3
0.141,152,832,5
0.152,195,1260,6
0.138,343,1800,5
0.064,174,348,2
0.061,135,356,2
0.05,11,15,1
0.101,63,87,1
0.116,139,268,1
0.085,610,1273,2
0.272,531,2218,4
0.31,169,507,3
0.287,295,1818,6
0.292,82,149,1
0.328,98,411,4
0.309,364,2801,7
0.322,158,482,3
0.305,73,163,2
0.32,409,1954,4
0.293,47,87,1
0.299,62,107,1
0.272,215,526,2
0.263,118,575,4
0.274,82,139,1
0.272,122,238,1
0.285,125,269,2
0.288,500,5011,10
0.292,87,261,3
0.305,139,170,1
0.281,739,4836,6
0.288,58,65,1
0.298,677,6435,9
0.187,139,494,3
0.204,189,533,2
0.198,58,163,2
0.149,393,3072,7
0.21,58,99,1
0.164,199,414,2
0.12,71,199,2
0.081,84,100,1
0.082,645,1820,2
0.094,378,1278,3
0.153,142,167,1
0.108,245,753,3
0.152,87,133,1
0.14,66,151,2
0.121,506,2415,4
0.059,70,94,1
0.058,63,135,2
0.055,166,271,1
0.153,134,334,2
0.154,477,3203,6
0.115,64,172,2
0.063,275,1117,4
0.071,142,279,1
0.074,449,1511,3
0.089,106,255,2
0.097,65,153,2
0.093,58,97,1
0.06,367,1686,4
0.069,62,95,1
0.068,64,104,1
0.256,78,159,2
0.243,97,230,2
0.234,63,101,1
0.238,75,109,1
0.21,151,453,3
0.228,180,832,4
0.193,486,6535,13
0.197,373,1358,3
0.183,1067,12578,11
0.189,80,100,1
0.154,131,431,3
0.08,62,129,2
0.114,175,442,2
0.074,47,90,1
0.29,71,217,3
0.279,246,664,2
0.257,84,172,2
0.26,82,87,1
0.28,424,1411,3
0.283,210,586,2
0.276,93,293,3
0.278,157,423,2
0.262,106,256,2
0.259,115,274,2
0.264,96,104,1
0.252,77,102,1
0.234,572,5595,9
0.217,84,94,1
0.226,243,1108,4
0.229,114,319,2
0.216,138,260,1
0.179,90,231,2
0.194,172,745,4
0.174,65,148,2
0.162,195,584,2
0.135,99,110,1
0.127,61,89,1
0.1,536,3143,5
0.162,47,87,1
0.112,92,853,9
0.108,66,85,1
0.069,120,335,2
0.06,91,225,2
0.103,57,99,1
0.098,63,157,2
0.103,131,351,2
0.054,160,1045,6
0.082,88,229,2
0.079,279,635,2
0.077,68,100,1
0.075,189,288,1
0.074,83,331,3
0.203,114,373,3
0.175,63,116,1
0.161,524,5124,9
0.066,57,151,2
0.067,61,144,2
0.063,230,714,3
0.099,74,221,2
0.086,113,294,2
0.07,125,196,1
0.058,100,160,1
0.089,150,630,4
0.068,63,296,4
0.079,61,115,1
0.06,136,353,2
0.142,499,3556,7
0.105,451,2799,6
0.104,66,236,3
0.101,73,252,3
0.095,123,289,2
0.091,139,409,2
0.051,79,195,2
0.081,90,161,1
0.083,79,99,1
0.074,130,197,1
0.08,423,1706,4
0.113,114,146,1
0.08,201,331,1
0.115,75,112,1
0.09,73,213,2
0.155,130,311,2
0.133,212,413,1
0.125,372,3444,9
0.09,110,206,1
0.106,81,92,1
0.115,94,137,1
0.086,486,2580,5
0.068,67,205,3
0.083,74,95,1
0.065,315,2472,7
0.065,51,90,1
0.281,94,111,1
0.06,57,105,1
0.076,98,371,3
0.094,114,302,2
0.107,501,2743,5
0.051,133,241,1
0.159,62,94,1
0.134,98,138,1
0.135,169,656,3
0.097,55,140,2
