evolution rate,geometric mean length lived,geometric mean species population time
0.051,170.0,426.99999999999994
0.052,423.00000000000006,116770.99999999999
0.053,290.132728246918,11276.860556023561
0.054,437.0,5353.999999999999
0.056,224.03124782047706,5810.690148338665
0.057,386.0,10964.999999999996
0.058,423.00000000000006,3592.0
0.059,432.7927117376209,35959.421943703834
0.062,333.00000000000006,16034.000000000004
0.064,606.0,13909.999999999996
0.065,380.0,40181.0
0.067,261.0,14498.999999999998
0.068,218.00000000000003,1780.0
0.07,198.0,3425.0
0.071,234.0,6904.000000000004
0.072,89.0,94.0
0.073,280.8040240573962,19494.447586750426
0.074,310.9935690653426,18581.67678117344
0.075,423.00000000000006,23370.999999999996
0.076,96.0,171.0
0.078,204.39667316274992,1234.836831326309
0.08,416.0,3515.9999999999995
0.081,114.99999999999999,3111.0000000000005
0.082,348.3575562672253,7919.347132982423
0.083,749.9999999999999,10095.999999999995
0.085,546.4833025811492,40230.07124030482
0.087,308.0,475.0
0.091,434.99999999999994,23529.999999999993
0.092,267.70312279656986,6405.747408475216
0.094,266.7133292507144,5349.639987887034
0.096,348.0,3206.0
0.097,178.42200925615296,2938.4609025037284
0.1,568.9885763352372,4116.219867791319
0.103,434.83445125702724,40050.70265301223
0.105,120.0,140.0
0.106,440.00000000000006,13925.0
0.107,322.5802225803684,9846.679643412795
0.109,422.0,37586.000000000015
0.11,340.99999999999994,1571.0
0.111,223.0,310.0
0.112,310.5543430705808,25380.13012180985
0.115,379.0,9095.000000000004
0.117,453.9999999999999,4973.0
0.12,371.40140010506155,2666.2505508672657
0.121,252.5034653227555,4911.157908273773
0.123,54.0,84.0
0.125,187.0,2200.0000000000005
0.128,75.0,90.0
0.131,389.6665240946417,39581.42450695781
0.132,300.00000000000006,5761.999999999998
0.133,174.0,5817.999999999999
0.134,423.00000000000006,43638.00000000001
0.138,183.0,6598.999999999999
0.139,309.0,10918.000000000004
0.142,422.0,12138.000000000004
0.143,102.0,202.99999999999997
0.144,114.99999999999999,347.0
0.145,266.7133292507144,2989.2440515956546
0.146,261.4651028340111,7440.020362875359
0.147,86.7179335547152,112.24972160321825
0.148,295.0,6603.0
0.152,242.03305559365234,3018.4532462835987
0.156,1840.8821255039659,140064.25483327295
0.159,417.0,31020.000000000004
0.164,434.27065293431923,6538.859839452134
0.165,275.0,1422.9999999999998
0.166,381.68573460374444,18776.53961729903
0.167,1310.763136497209,55009.74661821304
0.168,714.7153279453296,21275.50133369365
0.169,131.0,271.0
0.17,1974.9999999999995,146531.99999999994
0.171,120.0,195.0
0.176,2192.0,127796.00000000003
0.177,19.0,21.0
0.179,164.0,374.0
0.181,78.68290792796108,241.4456460572441
0.183,118.4010104613058,303.72164039450826
0.184,88.0,224.00000000000003
0.185,665.774736679006,9085.969403426361
0.189,85.0,148.0
0.19,2215.546885082778,146840.1774753764
0.193,403.0,4202.999999999999
0.195,504.0,2036.0
0.197,204.99999999999997,726.0
0.2,4001.0,249268.0000000001
0.202,705.0425519073299,25597.975701215124
0.209,2780.0,170106.99999999997
0.211,103.0,210.0
0.212,168.37458240482738,910.8869304145275
0.213,102.0,103.0
0.214,80.0,102.0
0.217,2979.0000000000005,355432.9999999999
0.218,4001.0,330835.99999999994
0.219,242.81680337241903,2733.4362988736357
0.221,291.0,3395.000000000001
0.223,84.0,146.0
0.225,167.49925372968085,2658.8333907937886
0.226,258.0,1494.0000000000002
0.228,90.0,102.0
0.23,100.0,236.0
0.233,2384.0,205623.0
0.235,76.0,87.0
0.237,235.966099260042,2044.459830859976
0.238,1271.0000000000002,55323.99999999999
0.241,2477.9999999999995,111158.99999999994
0.244,308.3606663538058,2083.727558349769
0.245,266.0,2385.9999999999995
0.246,422.0,22117.000000000004
0.247,217.0,1650.0
0.248,126.0,235.0
0.25,69.0,92.0
0.251,171.0,319.0
0.252,637.0000000000001,13686.999999999998
0.254,1805.7807175845023,89426.2687413492
0.256,137.18802931379633,250.0716248795411
0.257,108.0,256.0
0.26,128.0,1060.9999999999998
0.262,629.0,31839.999999999996
0.266,154.39559579210803,234.03845837810505
0.267,93.0,106.0
0.268,3814.000000000001,204721.99999999997
0.27,94.0,98.0
0.271,120.0,146.0
0.272,131.78434561754068,861.4469202055072
0.277,244.72024844707886,3933.3281073411617
0.28,511.99999999999994,13846.000000000004
0.281,501.8047429030538,5740.296856435213
0.284,70.0,91.0
0.285,197.0,563.0
0.289,265.44673447936725,1772.1523208754668
0.291,99.0,111.00000000000001
0.294,79.0,104.0
0.296,145.0,308.0
0.302,125.69805089976536,508.29715718268585
0.303,423.00000000000006,8867.999999999998
0.305,661.0,37854.999999999985
0.306,730.0000000000001,20837.999999999996
0.309,142.0,170.0
0.31,832.0,18478.999999999996
0.311,120.89251424302499,647.1244084409117
0.312,76.0,193.0
