evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2776.285714285714,179930.0
0.051,243.0,7983.0
0.062,3488.8,227133.0
0.065,163.0,463.0
0.067,296.0,544.0
0.069,95.0,100.0
0.073,4001.0,273227.75
0.081,266.0,686.0
0.083,94.0,195.0
0.085,2988.0,202025.2
0.09,190.0,218.0
0.097,3803.0833333333335,264169.3333333333
0.098,424.0,1914.0
0.1,1397.0,55645.0
0.108,3378.5,233653.75
0.117,1816.0,62763.0
0.12,4001.0,283125.0714285714
0.121,212.0,292.0
0.128,411.0,698.0
0.129,574.0,9902.0
0.132,4001.0,274374.73333333334
0.14,103.0,107.0
0.143,4001.0,292906.875
0.15,96.0,110.0
0.155,2896.0,186163.53846153847
0.167,3750.222222222222,258133.22222222222
0.178,2457.714285714286,131977.7142857143
0.179,73.0,99.0
0.184,136.0,151.0
0.187,395.0,651.0
0.188,236.0,904.0
0.19,3170.818181818182,200204.0909090909
0.194,340.0,1956.0
0.199,126.0,292.0
0.202,2839.0,175138.9
0.206,149.0,497.0
0.207,85.0,101.0
0.213,1390.0,53944.5
0.214,86.0,95.0
0.225,4001.0,269837.5
0.232,56.0,83.0
0.237,985.7142857142857,25246.85714285714
0.248,2132.75,112527.25
0.249,98.0,102.0
0.26,2474.6,134532.4
0.272,3035.5,164965.16666666666
0.283,915.6666666666666,21403.0
0.295,1755.0,65027.0
0.297,245.0,512.0
0.304,4001.0,246628.0
0.305,108.0,109.0
0.307,4001.0,282870.0
0.317,95.0,186.0
0.318,1488.0,63305.0
0.321,74.0,98.0
0.326,300.0,805.0
0.33,1090.6666666666667,20650.0
0.341,93.0,146.0
0.342,1431.0,43711.0
0.348,143.0,304.0
0.353,700.0,22182.0
0.365,600.0,7589.5
0.375,85.0,101.0
0.381,197.0,568.0
0.384,89.0,104.0
