evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1535993.0
0.052,15000.0,589739.0
0.055,3783.0,171699.0
0.058,10250.666666666666,578123.6666666666
0.059,495.5,2748.5
0.062,259.0,1042.0
0.063,85.0,92.0
0.064,15000.0,1466767.0
0.066,7593.0,507091.0
0.07,15000.0,1261893.0
0.073,15000.0,775735.0
0.074,318.0,1218.0
0.075,678.0,5107.0
0.076,15000.0,1270716.5
0.077,10000.333333333334,685162.6666666666
0.081,218.0,264.0
0.083,15000.0,1080761.0
0.084,7546.5,513347.5
0.09,15000.0,840834.0
0.094,115.0,120.0
0.096,8152.0,418337.5
0.1,178.0,378.0
0.104,15000.0,1112830.0
0.105,7749.0,292916.0
0.106,131.66666666666666,193.66666666666666
0.108,79.0,93.0
0.11,15000.0,1095576.0
0.112,15000.0,977114.0
0.114,3049.6666666666665,59688.666666666664
0.115,113.0,115.0
0.117,631.0,3003.0
0.12,15000.0,1144580.0
0.121,15000.0,922831.0
0.124,15000.0,658677.0
0.127,228.0,278.0
0.128,15000.0,1273929.0
0.129,123.0,155.66666666666666
0.131,4795.0,72470.0
0.133,7597.5,265265.0
0.134,15000.0,656997.0
0.136,79.0,102.0
0.138,15000.0,536847.0
0.14,15000.0,1386421.0
0.142,7549.5,251353.5
0.147,15000.0,1558794.0
0.15,335.0,2567.0
0.151,8029.0,398392.5
0.154,6678.0,408806.0
0.155,4678.0,107814.0
0.157,108.0,427.0
0.159,63.0,88.0
0.16,2338.3333333333335,152356.66666666666
0.162,3967.0,88515.5
0.166,15000.0,1002647.0
0.167,1678.0,44172.0
0.171,1065.0,42368.0
0.172,8824.5,479469.0
0.173,5591.5,275873.5
0.174,2678.0,84644.0
0.175,15000.0,598193.5
0.176,4118.0,163310.0
0.178,2678.0,37992.0
0.184,159.0,315.0
0.185,1691.0,42802.0
0.186,6370.0,215152.0
0.187,15000.0,557510.0
0.193,2678.0,67134.0
0.194,492.3333333333333,3433.6666666666665
0.198,8678.0,213886.0
0.199,1501.0,39778.0
0.201,229.0,416.0
0.203,1049.0,14729.0
0.204,1678.0,47224.0
0.205,409.0,1714.0
0.207,677.0,1079.0
0.21,465.5,1817.5
0.212,4276.25,130633.0
0.213,3419.5,138896.0
0.214,5678.0,215424.0
0.219,62.0,91.0
0.22,1111.0,7795.0
0.223,293.0,1023.0
0.226,15000.0,644383.0
0.227,1013.5,16171.0
0.228,7531.5,391645.5
0.23,2714.5,80637.0
0.235,91.0,390.5
0.24,1109.0,9069.0
0.241,3665.0,91119.0
0.243,110.0,145.0
0.245,8678.0,407975.0
0.246,593.0,2854.0
0.247,4552.0,171017.0
0.252,1767.0,31700.0
0.253,1941.5,41864.5
0.254,3282.0,94752.0
0.255,681.5,6612.5
0.256,15000.0,499673.0
0.257,678.0,19874.0
0.258,2718.0,108127.0
0.26,266.0,451.0
0.262,3553.3333333333335,142448.66666666666
0.263,1925.0,47129.0
0.264,1096.0,21057.0
0.265,2631.0,61065.0
0.27,1858.0,50665.333333333336
0.271,3867.0,251849.0
0.273,3826.0,83835.0
0.275,1589.0,49420.0
0.277,1013.0,10486.0
0.279,1100.0,28160.0
0.283,1738.0,47274.5
0.288,1678.0,33920.0
0.289,6113.0,404684.0
0.291,183.0,228.0
0.292,1001.0,15960.0
0.293,162.0,195.0
0.296,2634.0,74586.0
0.302,105.0,156.0
0.303,97.0,111.0
0.304,71.0,96.0
0.306,979.5,14516.0
0.307,1295.0,20701.0
0.311,1422.5,14875.5
0.312,2768.0,45808.0
0.313,104.0,107.0
0.314,53.0,68.0
0.318,4102.0,236325.0
0.319,347.0,1200.0
0.32,678.0,16084.0
0.321,79.0,91.0
0.322,1408.0,31882.0
0.324,836.0,15614.0
0.325,9001.0,404850.0
0.328,1039.0,19771.0
0.33,3449.0,56311.0
0.331,1532.0,17183.0
0.333,700.0,1659.0
0.335,999.0,11786.0
0.337,729.5,8801.0
0.338,71.0,105.0
0.339,496.0,1866.0
0.34,100.0,175.0
0.343,1013.0,20304.0
0.345,88.0,160.0
0.347,82.0,106.0
0.35,103.0,109.0
0.352,230.0,612.0
0.356,594.5,6611.5
0.357,312.0,822.0
0.359,171.5,225.0
0.362,1106.0,60480.0
0.363,252.0,709.0
0.38,184.0,384.0
0.384,100.0,113.0
0.387,96.0,98.0
0.392,85.0,97.0
0.396,109.0,167.0
0.398,91.0,94.5
