evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278443.0
0.062,3401.0,232538.25
0.074,186.0,237.0
0.081,68.0,87.0
0.084,163.0,203.0
0.086,892.0,6103.0
0.097,1706.6666666666667,105524.66666666667
0.108,4001.0,297778.0
0.132,4001.0,296465.0
0.143,2883.5,172643.5
0.155,4001.0,302735.0
0.167,3371.0,230653.5
0.178,4001.0,271639.0
0.19,4001.0,284282.0
0.193,91.0,141.0
0.202,3357.25,209492.5
0.213,2582.3333333333335,140116.33333333334
0.225,4001.0,235657.5
0.235,118.0,151.0
0.237,3096.6666666666665,188043.33333333334
0.248,4001.0,303292.0
0.26,2810.0,119585.0
0.272,2988.0,189790.5
0.283,2021.0,84903.0
0.295,4001.0,276661.0
0.307,4001.0,263936.5
0.318,826.5,15551.5
0.33,1875.5,70161.5
0.342,1366.0,26674.0
0.377,934.0,26563.5
0.39,83.0,93.0
