evolution rate,length lived,species population time,population
0.365,60,154,2
0.279375,174,1988,11
0.133749,304,55648,183
0.305542,411,16887,41
0.354451,543,25322,46
0.167501,2155,238177,110
0.392301,117,431,3
0.194996,84,129,1
0.065846,461,21154,45
0.197915,304,15457,50
0.394982,250,1241,4
0.321178,175,768,4
0.217176,2105,203226,96
0.25964,74,190,2
0.117893,349,21343,61
0.250961,1324,167873,126
0.18907,105,258,2
0.167588,24,34,1
0.173765,1986,212593,107
0.305057,70,101,1
0.091874,297,962,3
0.399247,107,396,3
0.388333,66,783,11
0.068422,144,4922,34
0.217127,304,8103,26
0.084447,304,1047,3
0.236594,1674,82802,49
0.13238,114,7548,66
0.152602,107,3419,31
0.273038,125,240,1
0.353992,551,13856,25
0.174643,2897,262685,90
0.29829,771,48461,62
0.079988,304,9429,31
0.318677,215,564,2
0.345283,238,2536,10
0.101203,326,24727,75
0.385677,124,1052,8
0.154767,456,9850,21
0.312685,142,1333,9
0.295972,1713,139547,81
0.393386,459,13756,29
0.298376,75,109,1
0.246038,223,1219,5
0.233448,64,91,1
0.274169,217,3619,16
0.367973,1464,148673,101
0.111166,64,111,1
0.147307,303,18552,61
0.147616,128,358,2
0.108333,728,21814,29
0.365498,68,90,1
0.106299,186,7262,39
0.38735,116,253,2
0.176422,54,99,1
0.33825,190,3883,20
0.285011,928,31836,34
0.271037,285,5150,18
0.080696,403,26094,64
0.295984,484,20449,42
0.306886,97,164,1
0.118316,251,3777,15
0.361284,64,86,1
0.290315,90,91,1
0.078356,144,4779,33
0.310363,98,143,1
0.23085,354,10430,29
0.066342,221,7082,32
0.321231,95,281,2
0.347461,73,107,1
0.093016,304,24478,80
0.207301,124,1150,9
0.325766,102,224,2
0.367638,148,856,5
0.172851,2656,302311,113
0.15397,289,11677,40
0.100707,615,9518,15
0.254747,690,19460,28
0.358047,91,103,1
0.209651,321,6056,18
0.254418,82,170,2
0.357814,83,155,1
0.277426,88,328,3
0.12467,220,384,1
0.379616,86,105,1
0.184379,163,618,3
0.299949,515,76399,148
0.135163,110,2078,18
0.297592,95,545,5
0.13574,102,198,1
0.179961,914,171209,187
0.101791,269,3699,13
0.229459,169,1175,6
0.052135,304,86394,284
0.270791,460,15833,34
0.19222,3856,424228,110
0.19219,428,48197,112
0.065831,154,11011,71
0.176413,704,19696,27
0.160713,268,4473,16
0.216587,700,58611,83
0.247017,73,110,1
0.17727,2030,78968,38
0.099439,628,17936,28
0.168461,129,484,3
0.089333,304,18776,61
0.364563,243,3900,16
0.37872,71,92,1
0.189908,159,890,5
0.285803,89,107,1
0.376638,251,3814,15
0.075269,356,1931,5
0.283333,75,946,12
0.117834,42,82,1
0.114209,52,236,4
0.100359,246,7419,30
0.084281,512,49007,95
0.241607,222,1160,5
0.340533,78,149,1
0.143079,208,3818,18
0.211493,75,190,2
0.257101,61,107,1
0.341503,753,54233,72
0.183718,78,97,1
0.373093,102,155,1
0.241464,171,951,5
0.148928,239,2528,10
0.308628,73,160,2
0.208547,1511,141190,93
0.146237,304,18028,59
0.098722,304,30914,101
0.315062,2271,225485,99
0.123754,349,16726,47
0.272105,177,564,3
0.147177,198,2132,10
0.252314,744,93135,125
0.36609,96,246,2
0.383212,413,7440,18
0.052778,304,532,1
0.26971,2276,170290,74
0.284086,137,628,4
0.358758,63,106,1
0.189854,241,8067,33
0.267809,28,54,1
0.336075,355,5902,16
0.263217,314,13278,42
0.16371,146,266,1
0.115478,304,17076,56
0.39795,166,297,1
0.355163,656,52443,79
0.166645,938,48300,51
0.30341,433,11248,25
0.315843,397,15125,38
0.279746,508,17301,34
0.105417,264,13933,52
0.341667,63,718,11
0.366301,914,57894,63
0.17396,328,36881,112
0.326517,72,96,1
0.142444,915,25437,27
0.298892,690,30386,44
0.375719,656,65010,99
0.311243,63,87,1
0.341047,384,9177,23
0.276833,61,89,1
0.176376,87,230,2
0.249218,540,44953,83
0.311466,147,353,2
0.326756,97,302,3
0.068016,167,4629,27
0.306308,136,716,5
0.112052,250,483,1
0.301263,1556,91234,58
0.211923,246,13144,53
0.245429,93,140,1
0.34163,175,701,4
0.3074,80,129,1
0.19,141,2318,16
0.315589,83,149,1
0.253389,111,578,5
0.330006,86,193,2
0.064828,304,19438,63
0.139166,258,7053,27
0.08926,304,127662,419
0.069142,290,5108,17
0.29934,323,9654,29
0.144161,235,14664,62
0.189135,2195,195438,89
0.081418,84,3146,37
0.302005,454,38914,85
0.096997,139,170,1
0.129233,101,408,4
0.12602,82,108,1
0.394092,81,116,1
0.073333,573,33387,58
0.388027,120,491,4
0.320925,411,10791,26
0.362488,164,1272,7
0.057616,78,115,1
0.343847,512,13407,26
0.389349,339,7583,22
0.3414,67,150,2
0.377725,97,377,3
0.390864,83,154,1
0.396218,230,2183,9
0.357726,104,279,2
0.117433,280,9726,34
0.320346,89,153,1
0.390513,419,31356,74
0.332808,103,149,1
0.356742,88,150,1
0.200801,131,1100,8
0.308601,88,168,1
0.368931,196,2912,14
0.154713,182,6031,33
0.361106,112,488,4
0.263012,74,105,1
0.231936,906,36607,40
0.180621,133,358,2
0.327706,653,43577,66
0.301202,509,21563,42
0.117922,38,76,2
0.301319,128,396,3
0.197564,100,353,3
0.376667,67,648,9
0.058935,304,112542,370
0.31494,467,8512,18
0.077165,13,14,1
0.10831,246,343,1
0.298222,491,5560,11
0.054178,609,16908,27
0.22938,2427,222487,91
0.257139,270,3042,11
0.300929,147,665,4
0.094233,608,7473,12
0.212543,153,610,3
0.08528,305,34334,112
0.38015,1134,141338,124
0.228331,214,1780,8
0.222206,1011,60388,59
0.358789,191,1588,8
0.150292,341,10704,31
0.073333,573,32297,56
0.103686,91,152,1
0.327732,177,1346,7
0.097455,76,317,4
0.176265,105,308,2
0.074887,112,142,1
0.375355,80,143,1
0.314958,519,72298,139
0.181352,915,135038,147
0.362157,736,139869,190
0.223284,48,88,1
0.356414,49,102,2
0.267751,359,8399,23
0.079053,489,1074,2
0.373043,103,153,1
0.216242,165,3989,24
0.159136,482,32056,66
0.2038,209,489,2
0.174483,353,3170,8
0.281198,69,100,1
0.069874,654,2966,4
0.125627,187,729,3
0.317889,275,9551,34
0.330261,76,154,2
0.331914,252,1913,7
0.388669,81,114,1
0.263027,56,95,1
0.25113,224,6790,30
0.203865,121,196,1
0.074311,243,877,3
0.306648,235,1149,4
0.079119,118,525,4
0.339375,70,99,1
0.375745,802,52229,65
0.069039,304,14390,47
0.186461,281,3491,12
0.35628,148,756,5
0.394249,61,102,1
0.237794,343,5274,15
0.248779,590,60350,102
0.281538,134,1069,7
0.179633,100,213,2
0.304266,115,328,2
0.104229,392,2366,6
0.303539,114,297,2
0.075154,304,16120,53
0.09835,152,808,5
0.28457,286,3915,13
0.23935,1410,90060,63
0.15338,125,197,1
0.070238,110,951,8
0.274583,116,380,3
0.09966,304,18065,59
0.345956,148,417,2
0.341592,237,3833,16
0.364001,65,155,2
0.29831,169,531,3
0.088048,300,19054,63
0.248554,638,13998,21
0.341667,80,775,9
0.298714,110,357,3
0.345113,107,491,4
0.31265,144,985,6
0.05,233,12047,51
0.201904,69,138,2
0.223455,1804,110236,61
0.156637,530,28527,53
0.249532,4001,355400,88
0.394482,444,4331,9
0.311449,1691,169290,100
0.122278,247,24030,97
0.092542,317,22349,70
0.297831,113,198,1
0.096047,121,45086,372
0.234618,85,462,5
0.383498,501,36396,72
0.387018,107,161,1
0.265518,109,154,1
0.208685,781,41708,53
0.061667,267,33525,125
0.345817,87,192,2
0.129533,260,404,1
0.172205,188,414,2
0.290279,93,1232,13
0.147955,74,143,1
0.339097,62,98,1
0.11388,426,30593,71
0.258982,67,113,1
0.108333,327,8356,25
0.236356,333,11822,35
0.235362,1749,145823,83
0.120248,304,13696,45
0.301668,113,197,1
0.215427,94,99,1
0.206555,2180,308833,141
0.199285,149,439,2
0.148211,526,18768,35
0.125168,232,822,3
0.130586,112,842,7
0.125379,130,150,1
0.381256,96,279,2
0.056229,304,29707,97
0.271453,970,109535,112
0.175984,280,3400,12
0.289167,156,1324,8
0.319519,3053,245032,80
0.291866,798,21951,27
0.09324,153,6706,43
0.336027,520,8746,16
0.084147,304,45582,149
0.257392,104,249,2
0.179738,58,92,1
0.321935,205,331,1
0.057558,173,1167,6
0.335055,223,4480,20
0.176045,206,3193,15
0.075852,369,22908,62
0.236054,464,41857,90
0.156709,1524,114813,75
0.297159,147,240,1
0.07493,109,971,8
0.352273,41,81,1
0.338046,491,11887,24
0.244602,441,5949,13
0.323607,82,150,1
0.252189,875,73136,83
0.158838,609,41363,67
0.343515,172,1139,6
0.085735,54,975,18
0.269786,183,1068,5
0.109011,304,19055,62
0.182512,2663,289374,108
0.323174,682,32020,46
0.326541,111,360,3
0.207542,128,955,7
0.1618,598,45261,75
0.234302,510,27151,53
0.15342,50,92,1
0.231535,74,257,3
0.058814,329,106658,324
0.101653,516,10008,19
0.182239,1739,185273,106
0.20939,136,509,3
0.285853,107,349,3
0.336527,189,1282,6
0.268492,1505,87189,57
0.32946,78,156,2
0.342275,53,103,1
0.11011,256,149426,583
0.141161,689,60180,87
0.278435,112,445,3
0.292321,182,541,2
0.36217,62,101,1
0.229401,186,783,4
0.135282,73,90,1
0.077472,550,2159,3
0.180049,4001,464684,116
0.32544,95,145,1
0.239478,657,22679,34
0.162121,94,199,2
0.313175,76,130,1
0.283505,69,181,2
0.378535,169,3060,18
0.080153,219,6323,28
0.282408,256,1165,4
0.254082,99,163,1
0.072787,528,6376,12
0.165822,336,4178,12
0.305688,70,97,1
0.05,572,29595,51
0.302197,155,1072,6
0.230111,57,114,2
0.329434,642,43175,67
0.198673,176,281,1
0.090618,305,42699,139
0.208168,610,184383,302
0.342151,122,480,3
0.12035,446,4508,10
0.299924,77,261,3
0.266465,308,5804,18
0.105123,198,2763,13
0.30131,1191,52593,44
0.195245,2805,170299,60
0.283493,226,1112,4
0.266602,1760,120046,68
0.17993,1218,60976,50
0.259258,138,603,4
0.232755,411,11955,29
0.33403,897,92234,102
0.282522,464,8593,18
0.083691,160,12577,78
0.213333,77,1300,16
0.128295,54,232,4
0.105589,142,562,3
0.239559,95,97,1
0.221848,236,2483,10
0.189411,106,284,2
0.084308,206,9665,46
0.38449,92,238,2
0.326711,1202,76576,63
0.347012,148,1784,12
0.282187,816,27613,33
0.200976,872,41390,47
0.327955,114,252,2
0.388449,61,111,1
0.24603,4001,290027,72
0.151961,123,574,4
0.228915,117,280,2
0.382374,95,257,2
0.220522,84,152,1
0.130883,304,15740,51
0.177561,3354,286352,85
0.213499,199,1354,6
0.224997,94,122,1
0.099954,304,7321,24
0.355816,760,23006,30
0.284378,134,286,2
0.166102,454,19106,42
0.316582,304,12806,42
0.351433,859,33803,39
0.245894,108,541,5
0.284781,119,619,5
0.368152,416,15752,37
0.082791,304,24325,80
0.354735,63,132,2
0.221101,174,783,4
0.064405,140,2470,17
0.285349,242,8776,36
0.21298,73,170,2
0.204342,814,129434,159
0.399711,1138,127582,112
0.215892,132,402,3
0.242303,107,167,1
0.114139,310,19576,63
0.31037,57,86,1
0.061535,232,18509,79
0.23552,275,4174,15
0.107018,303,98325,324
0.198559,85,158,1
0.209618,195,5532,28
0.103728,284,825,2
0.230882,77,141,1
0.231906,186,3026,16
0.150497,64,1082,16
0.239128,80,160,2
0.185746,246,1442,5
0.207434,4001,541705,135
0.146462,197,1028,5
0.12536,305,68064,223
0.084656,276,1531,5
0.392996,113,579,5
0.337409,49,84,1
0.060362,79,101,1
0.389486,83,188,2
0.36671,52,92,1
0.095393,243,5213,21
0.312789,92,183,1
0.234709,796,57606,72
0.09228,305,35993,118
0.290425,69,104,1
0.225112,198,815,4
0.208852,2227,110487,49
0.087932,304,22306,73
0.162698,57,103,1
0.076031,180,315,1
0.05,395,4926,12
0.24121,124,622,5
0.142941,141,195,1
0.128353,175,2584,14
0.255399,809,140327,173
0.364947,80,129,1
0.112637,256,2278,8
0.101059,250,695,2
0.304527,88,257,2
0.132213,173,1534,8
0.316431,100,205,2
0.285545,291,18362,63
0.098748,234,3265,13
0.323086,1275,95857,75
0.071485,48,129,2
0.237721,341,23352,68
0.131667,110,1582,14
0.16327,86,131,1
0.348411,356,12717,35
0.386072,151,629,4
0.391407,61,101,1
0.056341,609,8727,14
0.350819,152,639,4
0.131143,304,25323,83
0.082591,271,21655,79
0.075064,609,23742,38
0.170695,95,283,2
0.206999,142,863,6
0.120917,303,2387,7
0.225,65,638,9
0.306583,238,4873,20
0.216576,159,1082,6
0.103895,171,804,4
0.399758,113,288,2
0.250689,951,38591,40
0.055395,299,7905,26
0.244079,453,18435,40
0.183906,222,5724,25
