evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,509.0,36092.0
0.072,1612.0,124747.0
0.073,1908.0,167343.0
0.09,116.0,256.0
0.094,615.0,1532.0
0.105,1612.0,73753.0
0.109,2891.0,188142.0
0.134,126.0,331.0
0.135,1467.5,115269.5
0.146,180.0,787.0
0.153,69.0,100.0
0.154,385.0,13835.0
0.169,61.0,95.0
0.174,1465.0,128488.0
0.178,2557.0,129878.0
0.184,83.0,105.0
0.187,168.0,217.0
0.195,187.0,1090.0
0.199,228.0,1213.0
0.202,81.0,125.0
0.206,95.0,108.0
0.226,447.0,30784.0
0.234,282.0,1503.0
0.235,442.0,5279.0
0.248,65.0,742.0
0.249,121.0,792.5
0.266,58.0,104.0
0.302,96.0,353.5
0.322,86.0,140.0
0.346,450.0,13490.0
0.351,60.0,92.0
0.357,53.0,93.0
0.364,91.0,103.0
0.37,87.0,154.0
0.38,74.0,111.0
0.381,59.0,106.0
0.388,52.0,186.0
0.395,148.0,736.0
0.398,86.0,143.0
