evolution rate,length lived,species population time,population
0.306667,54,150,2
0.389736,728,65504,89
0.173663,75,92,1
0.244669,76,498,6
0.196262,363,2993,8
0.185462,167,732,4
0.16415,138,702,5
0.310712,492,11396,23
0.191866,169,1431,8
0.230285,111,202,1
0.339498,102,275,2
0.123789,335,15764,47
0.053066,335,28571,85
0.106585,254,21638,85
0.106878,284,17547,61
0.050855,103,3743,36
0.085596,183,12900,70
0.119812,334,20832,62
0.057686,280,7104,25
0.304286,158,995,6
0.388395,113,850,7
0.191783,218,302,1
0.258244,137,810,5
0.341667,67,697,10
0.267905,374,23476,62
0.175602,191,332,1
0.227337,184,1215,6
0.27453,169,830,4
0.128449,335,15665,46
0.107888,258,60380,234
0.050579,257,52063,202
0.077353,1006,45126,44
0.344076,77,125,1
0.06326,358,40049,111
0.177496,163,1050,6
0.322409,72,202,2
0.131667,52,102,1
0.09356,82,142,1
0.380296,311,2664,8
0.138715,292,12784,43
0.061085,277,65351,235
0.073047,411,36895,89
0.099021,353,21195,60
0.27983,136,404,2
0.21671,108,159,1
0.305032,68,139,2
0.122085,175,1005,5
0.106009,106,703,6
0.162531,2075,139816,67
0.288991,62,165,2
0.261206,305,11165,36
0.050008,336,15758,46
0.224188,333,38285,114
0.37088,138,413,2
0.142983,80,345,4
0.248884,277,2429,8
0.164705,87,105,1
0.065682,335,32936,98
0.109774,906,59882,66
0.141194,671,20966,31
0.24171,82,131,1
0.065027,335,23795,71
0.166016,105,230,2
0.131401,274,731,2
0.208964,137,988,7
0.101702,160,4530,28
0.059371,205,4517,22
0.133336,336,27181,80
0.065336,334,31280,93
0.111134,335,27240,81
0.119334,17,26,1
0.330297,208,1791,8
