evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,49632.5
0.061,133.0,352.0
0.07,943.0,49290.0
0.071,206.0,756.0
0.072,342.0,8358.0
0.073,999.0,42710.0
0.077,94.0,109.0
0.082,135.0,153.0
0.085,104.0,2743.0
0.097,999.0,81897.0
0.108,999.0,123503.0
0.12,998.0,49943.0
0.125,999.0,64992.0
0.132,1034.5,122995.5
0.155,1348.0,41189.0
0.178,4001.0,341826.0
0.184,4001.0,356738.0
0.19,85.0,104.0
0.213,773.0,8197.0
0.219,102.0,157.0
0.225,4001.0,276689.0
0.237,4001.0,311060.0
0.248,4001.0,266744.0
0.26,1507.5,103340.0
0.272,775.5,11799.0
0.283,1004.0,24340.0
0.293,83.0,140.0
0.33,107.0,114.0
0.34,158.0,323.0
0.363,128.0,397.0
0.369,97.0,103.0
0.375,1096.0,32992.0
