evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.0,8521.5
0.051,252.66666666666666,41310.666666666664
0.052,240.0,19313.0
0.053,198.0,6286.0
0.054,255.0,18051.0
0.055,241.0,21333.0
0.057,241.0,33811.0
0.059,80.0,85.0
0.062,267.0,19015.0
0.067,292.0,6740.0
0.07,240.0,34721.0
0.072,270.0,893.0
0.078,107.0,4814.0
0.079,241.0,4024.0
0.082,241.0,10522.0
0.085,116.0,45717.0
0.096,483.0,40486.0
0.099,238.0,3529.0
0.104,179.0,671.0
0.105,87.0,41715.0
0.11,241.0,12387.0
0.112,163.0,9445.0
0.117,242.0,36171.0
0.12,153.0,808.0
0.121,67.0,158.0
0.125,83.0,88.0
0.126,218.0,43458.0
0.127,161.5,11899.0
0.128,151.0,3064.0
0.129,305.0,4182.0
0.132,157.0,12681.5
0.133,104.66666666666667,319.0
0.136,106.5,270.5
0.137,177.5,10440.0
0.138,295.0,31896.5
0.139,241.0,12502.0
0.14,241.0,33218.0
0.141,129.0,973.0
0.142,79.0,85.0
0.143,193.5,3706.5
0.146,241.0,30255.0
0.15,215.33333333333334,7726.0
0.154,109.0,1224.5
0.155,596.0,65476.0
0.162,517.0,21508.0
0.164,161.0,2594.0
0.168,354.3333333333333,13505.666666666666
0.169,138.0,415.0
0.17,44.0,152.0
0.171,75.0,294.0
0.174,137.0,963.5
0.176,1631.0,156590.0
0.177,102.0,218.5
0.179,257.0,912.0
0.18,868.0,108236.5
0.185,586.0,57406.0
0.186,73.0,94.0
0.187,1169.0,55285.0
0.189,103.0,301.0
0.194,101.0,413.0
0.195,104.5,258.0
0.197,836.0,39353.0
0.198,213.5,2978.0
0.199,1186.0,118665.0
0.201,131.0,1183.0
0.202,417.0,22873.5
0.205,2473.0,206549.0
0.209,626.6666666666666,36288.666666666664
0.21,1011.0,88519.0
0.212,1482.0,95641.0
0.213,99.0,534.0
0.217,1549.0,103486.0
0.218,112.0,312.0
0.219,50.0,91.0
0.22,791.5,42583.5
0.222,1973.5,219516.5
0.224,240.0,10187.0
0.226,761.0,47414.5
0.227,65.0,193.0
0.228,812.0,58910.0
0.229,134.0,726.0
0.23,2440.0,190287.0
0.233,256.0,1025.0
0.234,12.0,40.0
0.235,581.3333333333334,60317.0
0.236,533.0,41222.0
0.238,1029.0,35199.0
0.24,761.0,130608.0
0.241,114.5,482.5
0.242,83.0,279.0
0.243,293.0,16698.0
0.244,133.0,947.0
0.246,214.0,20496.0
0.249,52.5,80.0
0.25,73.0,98.0
0.252,601.5,48402.5
0.253,119.5,196.0
0.255,725.0,9880.0
0.258,59.0,148.0
0.26,84.5,128.0
0.261,2480.0,184735.0
0.262,298.0,11449.0
0.263,53.0,83.0
0.264,736.0,34795.0
0.265,99.0,465.0
0.267,59.0,115.0
0.269,230.0,5581.333333333333
0.271,115.0,355.0
0.273,119.0,176.0
0.274,182.0,1385.0
0.275,142.0,710.0
0.277,194.0,16717.0
0.279,61.0,96.0
0.28,56.0,61.0
0.282,182.0,2523.0
0.283,88.0,672.5
0.284,245.5,3543.0
0.285,266.5,5984.0
0.286,1167.0,125680.0
0.287,171.0,1462.0
0.288,377.0,7621.0
0.289,93.0,104.0
0.295,277.0,2977.0
0.297,633.0,41126.5
0.298,89.0,157.0
0.301,1500.0,186542.0
0.302,197.0,1189.0
0.303,152.0,1937.3333333333333
0.304,128.0,479.0
0.305,176.0,1547.0
0.308,150.0,792.0
0.313,968.0,207639.0
0.315,124.0,475.0
0.316,430.0,27874.0
0.317,164.0,2213.5
0.318,359.3333333333333,16574.333333333332
0.319,101.0,351.6666666666667
0.32,100.5,370.5
0.323,301.0,10699.5
0.324,967.0,56156.0
0.326,178.0,1675.0
0.328,270.0,5019.0
0.329,92.0,140.0
0.33,497.8,17762.0
0.331,315.0,4343.0
0.333,109.25,974.5
0.335,210.0,791.0
0.336,111.33333333333333,443.3333333333333
0.338,52.0,94.0
0.339,510.0,34497.0
0.34,576.0,65579.0
0.342,338.0,11916.0
0.343,331.0,11069.5
0.344,59.0,95.0
0.347,115.0,259.0
0.348,139.0,1852.0
0.349,63.0,105.0
0.35,153.0,1578.3333333333333
0.351,103.0,212.0
0.352,106.0,345.0
0.354,121.33333333333333,756.6666666666666
0.355,83.0,162.0
0.356,164.0,2225.0
0.357,410.3333333333333,25153.333333333332
0.359,221.33333333333334,7471.666666666667
0.36,69.0,136.0
0.361,110.0,401.5
0.362,1662.0,87428.0
0.366,96.0,413.0
0.367,129.33333333333334,646.3333333333334
0.368,113.0,294.0
0.369,766.5,40093.5
0.371,639.0,19810.0
0.372,975.5,112641.0
0.373,100.5,264.5
0.375,199.0,2877.0
0.378,90.0,139.0
0.379,332.0,4112.0
0.38,147.0,565.0
0.381,405.0,5978.0
0.382,122.0,213.0
0.383,239.0,4279.0
0.384,181.0,1678.0
0.385,103.5,284.0
0.387,96.0,109.0
0.388,395.0,12207.5
0.389,305.0,2156.0
0.392,90.0,810.5
0.393,92.0,457.0
0.396,105.5,519.0
0.398,150.0,1966.0
