evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,241.0,11499.0
0.062,267.0,19015.0
0.067,292.0,6740.0
0.072,270.0,893.0
0.078,107.0,4814.0
0.079,241.0,4024.0
0.117,242.0,36171.0
0.133,111.0,149.0
0.138,107.0,471.0
0.142,79.0,85.0
0.154,62.0,92.0
0.169,175.0,718.0
0.174,193.0,1386.0
0.176,1631.0,156590.0
0.177,102.0,218.5
0.18,285.0,8456.0
0.186,73.0,94.0
0.187,1169.0,55285.0
0.197,836.0,39353.0
0.198,62.0,96.0
0.202,473.0,23951.0
0.212,2756.0,190925.0
0.213,99.0,534.0
0.22,1418.0,84688.0
0.228,812.0,58910.0
0.235,344.0,25335.0
0.241,168.0,865.0
0.243,293.0,16698.0
0.249,37.0,64.0
0.26,104.0,155.0
0.264,989.0,51636.0
0.265,71.0,103.0
0.267,59.0,115.0
0.269,230.0,5581.333333333333
0.274,241.0,2276.0
0.275,142.0,710.0
0.277,101.0,181.0
0.28,56.0,61.0
0.282,64.0,66.0
0.283,60.0,697.0
0.287,171.0,1462.0
0.288,377.0,7621.0
0.289,93.0,104.0
0.295,277.0,2977.0
0.297,541.0,44330.0
0.301,1500.0,186542.0
0.318,106.0,842.0
0.319,45.0,141.0
0.323,169.0,1242.0
0.33,145.0,655.0
0.333,127.0,247.0
0.335,210.0,791.0
0.336,107.0,371.0
0.34,576.0,65579.0
0.344,47.0,87.0
0.347,115.0,259.0
0.35,145.0,733.0
0.354,185.0,1832.0
0.357,410.3333333333333,25153.333333333332
0.359,496.0,22107.0
0.362,1662.0,87428.0
0.367,85.0,200.0
0.378,90.0,139.0
0.383,239.0,4279.0
0.385,118.0,340.0
0.388,56.0,98.0
0.396,126.0,902.0
0.398,150.0,1966.0
