evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,12542.0
0.051,241.0,11499.0
0.052,240.0,19313.0
0.054,269.0,21471.0
0.055,241.0,21333.0
0.057,241.0,33811.0
0.062,267.0,19015.0
0.067,292.0,6740.0
0.07,240.0,34721.0
0.072,270.0,893.0
0.078,107.0,4814.0
0.079,241.0,4024.0
0.105,87.0,41715.0
0.112,163.0,9445.0
0.117,242.0,36171.0
0.12,153.0,808.0
0.121,67.0,158.0
0.127,82.0,183.0
0.128,151.0,3064.0
0.129,127.0,1227.0
0.133,102.0,129.5
0.137,115.0,533.0
0.138,107.0,471.0
0.14,241.0,33218.0
0.141,129.0,973.0
0.142,79.0,85.0
0.154,62.0,92.0
0.162,517.0,21508.0
0.168,407.0,14789.0
0.169,175.0,718.0
0.17,44.0,152.0
0.174,137.0,963.5
0.176,1631.0,156590.0
0.177,102.0,218.5
0.18,868.0,108236.5
0.185,988.0,113229.0
0.186,73.0,94.0
0.187,1169.0,55285.0
0.197,836.0,39353.0
0.198,213.5,2978.0
0.199,1186.0,118665.0
0.201,131.0,1183.0
0.202,473.0,23951.0
0.212,1482.0,95641.0
0.213,99.0,534.0
0.22,1418.0,84688.0
0.222,1973.5,219516.5
0.224,240.0,10187.0
0.226,1429.0,94471.0
0.227,65.0,193.0
0.228,812.0,58910.0
0.235,765.5,87558.0
0.236,533.0,41222.0
0.241,114.5,482.5
0.242,83.0,279.0
0.243,293.0,16698.0
0.244,133.0,947.0
0.246,214.0,20496.0
0.249,37.0,64.0
0.25,73.0,98.0
0.253,93.0,137.0
0.258,59.0,148.0
0.26,104.0,155.0
0.264,989.0,51636.0
0.265,99.0,465.0
0.267,59.0,115.0
0.269,230.0,5581.333333333333
0.271,115.0,355.0
0.274,182.0,1385.0
0.275,142.0,710.0
0.277,194.0,16717.0
0.28,56.0,61.0
0.282,64.0,66.0
0.283,60.0,697.0
0.284,435.0,6995.0
0.287,171.0,1462.0
0.288,377.0,7621.0
0.289,93.0,104.0
0.295,277.0,2977.0
0.297,541.0,44330.0
0.298,89.0,157.0
0.301,1500.0,186542.0
0.304,128.0,479.0
0.315,124.0,475.0
0.316,430.0,27874.0
0.317,164.0,2213.5
0.318,223.5,8207.0
0.319,101.0,351.6666666666667
0.32,78.0,102.0
0.323,301.0,10699.5
0.324,967.0,56156.0
0.326,178.0,1675.0
0.329,92.0,140.0
0.33,516.5,17864.0
0.331,315.0,4343.0
0.333,127.0,247.0
0.335,210.0,791.0
0.336,107.0,371.0
0.339,510.0,34497.0
0.34,576.0,65579.0
0.342,338.0,11916.0
0.343,233.0,9168.0
0.344,47.0,87.0
0.347,115.0,259.0
0.348,139.0,1852.0
0.35,145.0,733.0
0.354,185.0,1832.0
0.357,410.3333333333333,25153.333333333332
0.359,221.33333333333334,7471.666666666667
0.36,69.0,136.0
0.361,110.0,401.5
0.362,1662.0,87428.0
0.367,85.0,200.0
0.368,113.0,294.0
0.369,1412.0,79937.0
0.372,975.5,112641.0
0.373,100.5,264.5
0.378,90.0,139.0
0.38,147.0,565.0
0.383,239.0,4279.0
0.385,118.0,340.0
0.388,56.0,98.0
0.389,305.0,2156.0
0.392,77.0,237.0
0.396,105.5,519.0
0.398,150.0,1966.0
