evolution rate,length lived,species population time,population
0.318333,121,215,1
0.247494,78,86,1
0.108333,4001,149385,37
0.375174,473,5597,11
0.236667,4001,257000,64
0.26,1554,42209,27
0.201667,4001,268576,67
0.386697,229,394,1
0.271667,4001,291132,72
0.283333,4001,266079,66
0.254468,83,91,1
0.143333,4001,264516,66
0.12,1022,46867,45
0.334296,85,99,1
0.277105,81,90,1
0.209222,4001,221324,55
0.341667,1085,28681,26
0.201667,4001,264632,66
0.283333,1672,95383,57
0.213333,4001,271256,67
0.248333,1097,42484,38
0.394235,86,96,1
0.143333,348,1798,5
0.271667,1787,80840,45
0.131667,4001,274956,68
0.222094,93,103,1
0.061667,615,33901,55
0.271273,82,97,1
0.075415,122,155,1
0.376667,3240,189986,58
0.225,282,2768,9
0.283333,2459,93508,38
0.084517,159,398,2
0.155,782,32339,41
0.338652,227,285,1
0.373492,134,192,1
0.225,207,1360,6
0.128006,80,98,1
0.33,1827,47680,26
0.341667,3158,163588,51
0.33,255,2008,7
0.283333,1405,73472,52
0.142168,86,97,1
0.19,4001,284630,71
0.330666,288,1865,6
0.061667,4001,243500,60
0.143333,4001,282607,70
0.085,4001,271331,67
0.196747,140,217,1
0.388333,720,19239,26
0.079507,139,148,1
0.391277,87,146,1
0.178333,108,895,8
0.341667,1319,34625,26
0.272469,91,249,2
0.213333,4001,221994,55
0.226888,45,49,1
0.295,4001,269704,67
0.155,1506,70265,46
0.366066,78,92,1
0.05,157,2276,14
0.120175,229,774,3
0.341667,4001,282035,70
0.12,4001,259064,64
0.201667,3184,183719,57
0.376667,222,1478,6
0.236667,4001,290253,72
0.088544,99,103,1
0.131667,4001,278453,69
0.341667,1077,34151,31
0.274009,459,2462,5
0.19,66,680,10
0.116164,80,166,2
0.155,4001,280094,70
0.256844,129,155,1
0.283333,3538,201209,56
0.12,917,44347,48
0.168215,164,212,1
0.225,4001,253054,63
0.125757,229,2702,11
0.143932,132,277,2
0.166667,4001,281697,70
0.201667,4001,267832,66
0.263895,87,147,1
0.178333,4001,281366,70
0.306667,1842,65463,35
0.225,4001,281520,70
0.252538,182,328,1
0.201667,4001,277832,69
0.073333,2491,132757,53
0.155,4001,273254,68
0.14704,71,92,1
0.213333,4001,277562,69
0.32847,97,100,1
0.146431,459,6683,14
0.359961,316,836,2
0.131667,4001,312380,78
0.295,1296,31791,24
0.131146,406,2829,6
0.201667,4001,281362,70
0.201667,4001,278591,69
0.143333,4001,293769,73
0.376187,112,166,1
0.331157,107,110,1
0.318333,932,15490,16
0.194347,111,119,1
0.312343,94,97,1
0.188211,163,208,1
0.061667,834,48396,58
0.096438,118,146,1
0.12,889,50871,57
0.155,3358,201686,60
0.353333,798,16577,20
0.132804,187,704,3
0.235872,79,80,1
0.192345,96,156,1
0.061667,345,12629,36
0.173237,99,198,2
0.143333,4001,280885,70
0.315514,93,98,1
0.201667,4001,277963,69
0.213333,1271,40617,31
0.108333,3424,208903,61
0.306667,436,10472,24
0.33,2873,65619,22
0.155,4001,243306,60
0.209603,84,86,1
0.251698,96,99,1
0.286762,142,148,1
0.108333,884,20768,23
0.155,4001,277759,69
0.085,3847,232714,60
0.26,1129,12677,11
0.306667,4001,236292,59
0.134063,186,227,1
0.306667,4001,266051,66
0.172866,105,134,1
0.05,518,27880,53
0.12,4001,283456,70
0.236667,4001,322181,80
0.236667,1404,49643,35
0.061667,2628,161041,61
0.178333,4001,210899,52
0.150493,142,192,1
0.236667,4001,271987,67
0.33942,154,169,1
0.225,4001,260847,65
0.271667,1541,24808,16
0.143333,4001,255818,63
0.264583,145,198,1
0.306667,4001,248902,62
0.311245,101,144,1
0.280591,193,324,1
0.348926,322,3041,9
0.319709,323,2833,8
0.050192,93,102,1
0.201667,4001,292930,73
0.318333,1185,22464,18
0.304285,101,163,1
0.353333,62,445,7
0.096667,1276,69364,54
0.383846,77,89,1
0.19,4001,251066,62
0.143333,1051,20379,19
0.131667,2718,182242,67
0.155,4001,257697,64
0.303052,322,970,3
0.365,413,11233,27
0.201667,4001,299492,74
0.12,3281,206972,63
0.295,320,5013,15
0.16408,72,146,2
0.234509,97,99,1
0.225,1041,48930,47
0.076919,229,614,2
0.155,4001,249139,62
0.283333,3155,185097,58
0.341667,169,1063,6
0.346401,81,88,1
0.108333,4001,298352,74
0.166667,1089,43639,40
0.131667,3406,205941,60
0.33,446,12640,28
0.271667,4001,260556,65
0.166667,4001,304906,76
0.386322,90,92,1
0.166667,4001,273186,68
0.225,4001,277767,69
0.26242,29,31,1
0.383907,138,161,1
0.26,141,1316,9
0.302934,97,110,1
0.155,4001,288034,71
0.210583,107,108,1
0.271667,4001,318548,79
0.384864,141,178,1
0.143333,4001,283190,70
0.201667,4001,276888,69
0.178183,97,98,1
0.155,4001,270895,67
0.218195,126,144,1
0.236667,4001,276708,69
0.147404,87,216,2
0.295,4001,258492,64
0.26,3928,170361,43
0.353333,982,9931,10
0.222936,233,1044,4
0.05,1468,70601,48
0.248333,4001,263178,65
0.085,4001,252698,63
0.128058,78,96,1
0.248333,4001,314534,78
0.108333,3378,228298,67
0.336504,359,4085,11
0.343281,1653,61949,37
0.399195,157,391,2
0.115513,4001,258250,64
0.073333,1004,59462,59
0.19,4001,238479,59
0.174584,92,102,1
