evolution rate,length lived,species population time,population
0.061667,77,197,2
0.099093,280,886,3
0.225,96,652,6
0.253541,216,1543,7
0.322341,136,149,1
0.05,764,49457,64
0.369852,118,374,3
0.283333,4001,285158,71
0.190935,93,103,1
0.096667,4001,216686,54
0.324815,76,96,1
0.26,4001,304025,75
0.061667,4001,283268,70
0.096667,4001,257683,64
0.166667,4001,277201,69
0.155,4001,264973,66
0.348675,659,26819,40
0.12,2951,189918,64
0.07667,92,110,1
0.085,534,16049,30
0.238892,78,95,1
0.225,4001,276849,69
0.201667,1188,21615,18
0.093186,127,392,3
0.248333,1102,55283,50
0.365828,87,93,1
0.12,4001,292024,72
0.166667,1698,44415,26
0.073333,3566,167927,47
0.178333,3241,201888,62
0.160795,207,512,2
0.096667,4001,275915,68
0.341667,1858,27481,14
0.130979,140,216,1
0.188235,274,1020,3
0.05,580,45802,78
0.317865,183,322,1
0.085,4001,273559,68
0.233599,93,97,1
0.282177,119,296,2
0.225,4001,297931,74
0.272166,125,146,1
0.096667,67,942,14
0.225,4001,244338,61
0.271667,1028,23486,22
0.108333,4001,274971,68
0.178333,4001,301879,75
0.236667,2091,74531,35
0.143333,4001,243279,60
0.155,4001,299644,74
0.225,1584,38022,24
0.096667,4001,271320,67
0.19,4001,307258,76
0.306667,1750,57717,32
0.213333,4001,251444,62
0.108333,4001,282956,70
0.096667,4001,313916,78
0.090582,99,104,1
0.108333,4001,273780,68
0.178333,4001,261317,65
0.155,4001,312484,78
0.373444,97,106,1
0.166667,4001,291276,72
0.201667,4001,299388,74
0.201667,1039,40915,39
0.26,4001,259208,64
0.05,1532,101005,65
0.198326,177,464,2
0.155,352,3489,9
0.168219,113,282,2
0.213034,154,513,3
0.161868,4001,275390,68
0.267421,99,144,1
0.248936,89,97,1
0.26,4001,279880,69
0.32734,85,102,1
0.209425,79,89,1
0.19,4001,267590,66
0.250468,91,99,1
0.12,4001,309595,77
0.166667,4001,295612,73
0.213333,4001,287590,71
0.236667,1456,14655,10
0.345269,70,91,1
0.19,4001,265837,66
0.073333,3356,233874,69
0.085,641,36040,56
0.371197,222,1960,8
0.143333,4001,263128,65
0.213295,149,804,5
0.087184,98,104,1
0.096667,63,717,11
0.19,4001,287412,71
0.201667,4001,329356,82
0.201667,4001,286039,71
0.108333,3235,213864,66
0.061667,358,23456,65
0.306667,1673,42451,25
0.204928,79,80,1
0.155,4001,304908,76
0.209739,122,205,1
0.12,4001,292496,73
0.236667,1346,40635,30
0.108333,4001,253411,63
0.286716,82,107,1
0.322975,74,102,1
0.178333,518,15756,30
0.19,4001,216499,54
0.207291,147,251,1
0.118445,133,1178,8
0.318333,1411,45038,31
0.28727,91,105,1
0.19,4001,283338,70
0.305204,199,1541,7
0.178333,4001,272789,68
0.073333,4001,296614,74
0.155,4001,276436,69
0.248333,4001,293041,73
0.295,4001,270157,67
0.155,4001,250664,62
0.26,2502,103295,41
0.257743,89,142,1
0.143954,117,234,2
0.391395,85,95,1
0.235034,66,89,1
0.265342,82,86,1
0.085,4001,258482,64
0.188466,86,98,1
0.05,4001,244794,61
0.399795,131,258,1
0.073333,4001,261074,65
0.178333,4001,232071,58
0.341667,4001,253309,63
0.236667,4001,252788,63
0.283333,1841,39323,21
0.096667,4001,268087,67
0.318333,1629,25279,15
0.377335,230,2013,8
0.311463,84,89,1
0.19,4001,305185,76
0.353333,1078,31603,29
0.178333,4001,271536,67
0.166667,4001,285354,71
0.073333,4001,260567,65
0.213333,4001,265130,66
0.174555,233,552,2
0.131667,1832,71222,38
0.225,4001,255621,63
0.295,1652,38376,23
0.225,4001,247168,61
0.274729,71,81,1
0.341667,542,10039,18
0.085,4001,292442,73
0.203123,84,99,1
0.12,4001,282382,70
0.26,1293,39514,30
0.178333,4001,279338,69
0.093512,280,2464,8
0.096667,4001,234838,58
0.061667,1103,51837,46
0.163801,134,335,2
0.228954,115,151,1
0.211763,96,100,1
0.201667,4001,282479,70
0.225,1119,36973,33
0.26,4001,267649,66
0.12,4001,278458,69
0.155,4001,291648,72
0.19,4001,299715,74
0.239157,85,95,1
0.178333,4001,253239,63
0.353333,1100,25363,23
0.306667,4001,238111,59
0.225,4001,266106,66
0.06471,99,158,1
0.096667,4001,258171,64
0.155,3124,197756,63
0.162754,4001,251285,62
0.282902,160,219,1
0.138179,91,160,1
0.108333,204,3171,15
0.287922,108,147,1
0.350877,155,295,1
0.208712,94,174,1
0.085,4001,277541,69
0.162798,81,129,1
0.295,4001,270947,67
0.306667,1024,25284,24
0.332335,158,229,1
0.26,4001,279268,69
0.151983,328,5971,18
0.341667,1127,36246,32
0.124479,75,95,1
0.178333,239,4475,18
0.367644,165,313,1
0.143333,453,10217,22
0.108333,4001,295293,73
0.12,4001,273110,68
0.26,4001,280819,70
0.131667,4001,287247,71
0.134881,100,147,1
0.306667,103,958,9
0.396281,115,317,2
0.085,51,731,14
0.318333,4001,280781,70
0.213333,4001,267414,66
0.080187,89,99,1
0.092863,772,13959,18
0.05,626,32084,51
0.326924,89,102,1
0.077824,84,85,1
