timestamp,interval_seconds
1772037254.194482,0.989222
1772037255.004219,0.809954
1772037255.737127,0.732906
1772037256.569044,0.831903
1772037257.672993,1.103965
1772037258.583410,0.910419
1772037259.452582,0.869161
1772037260.133719,0.681145
1772037261.572166,1.438437
1772037262.399236,0.827085
1772037263.228605,0.829354
1772037264.109640,0.881054
1772037265.305150,1.195508
1772037266.158403,0.853231
1772037267.017834,0.859448
1772037267.886859,0.869028
1772037268.995014,1.108153
1772037269.817313,0.822283
1772037270.722256,0.904953
1772037271.452391,0.730146
1772037272.687924,1.235527
1772037273.544870,0.856950
1772037274.486375,0.941475
1772037275.356849,0.870499
1772037276.399226,1.042377
1772037277.267726,0.868505
1772037278.082853,0.815123
1772037278.868688,0.785840
1772037280.125993,1.257302
1772037280.901303,0.775281
1772037281.622880,0.721610
1772037282.497475,0.874594
1772037283.636199,1.138724
1772037284.437016,0.800817
1772037285.253405,0.816387
1772037286.098859,0.845455
1772037287.288751,1.189891
1772037288.230255,0.941507
1772037289.118132,0.887859
1772037289.922120,0.804008
1772037291.014168,1.092045
1772037291.901483,0.887317
1772037292.733278,0.831793
1772037293.509319,0.776040
1772037294.538241,1.028926
1772037295.267961,0.729718
1772037296.074296,0.806332
1772037296.798357,0.724064
1772037297.981038,1.182679
1772037298.853591,0.872554
1772037299.680829,0.827218
1772037300.434978,0.754174
1772037300.944373,0.509392
1772037301.334847,0.390478
1772037301.972450,0.637593
1772037302.569232,0.596792
1772037303.277040,0.707800
1772037303.692402,0.415370
1772037304.030089,0.337692
1772037304.491110,0.461020
1772037305.133440,0.642329
1772037305.533954,0.400514
1772037305.873307,0.339354
1772037306.342927,0.469617
1772037307.003113,0.660188
1772037307.436948,0.433834
1772037307.841224,0.404277
1772037308.297646,0.456420
1772037308.912735,0.615092
1772037309.315861,0.403126
1772037309.754692,0.438831
1772037310.191122,0.436432
1772037310.647046,0.455923
1772037311.088357,0.441312
1772037311.518732,0.430373
1772037311.929285,0.410553
1772037312.495209,0.565921
1772037312.969853,0.474577
1772037313.420772,0.450989
1772037313.832393,0.411621
1772037314.410193,0.577801
1772037314.822951,0.412758
1772037315.180902,0.357952
1772037315.615747,0.434844
1772037316.197244,0.581496
1772037316.624636,0.427392
1772037317.041288,0.416650
1772037317.484669,0.443381
1772037318.137995,0.653328
1772037318.511966,0.373970
1772037318.971555,0.459589
1772037319.343474,0.371920
1772037319.846006,0.502530
