evolution rate,length lived,species population time,population
0.143333,54,98,1
0.090679,561,28345,50
0.369886,94,112,1
0.155,4001,294917,73
0.190293,761,17249,22
0.349015,222,611,2
0.155,310,9387,30
0.194454,79,96,1
0.366473,92,94,1
0.213333,237,1797,7
0.272752,125,142,1
0.102329,233,570,2
0.066289,243,368,1
0.347049,158,363,2
0.304254,4001,418911,104
0.213333,1278,19725,15
0.098094,118,139,1
0.389098,96,107,1
0.236667,1516,84928,56
0.072306,1123,43812,39
0.328529,79,81,1
0.178333,1619,51477,31
0.167145,162,227,1
0.266157,93,144,1
0.299266,89,110,1
0.17672,95,108,1
0.150685,248,362,1
0.213333,823,9708,11
0.13337,58,91,1
0.155,4001,277289,69
0.341103,338,1684,4
0.100574,163,176,1
0.213333,4001,298817,74
0.157976,1097,40103,36
0.143333,4001,496797,124
0.356587,187,238,1
0.077894,90,93,1
0.166667,4001,247708,61
0.108285,98,102,1
0.255338,217,1105,5
0.166667,4001,286183,71
0.096667,1015,52938,52
0.077026,131,157,1
0.19,4001,342347,85
0.318333,1103,10325,9
0.372283,91,152,1
0.348658,109,110,1
0.05,881,50010,56
0.06779,579,22180,38
0.325359,100,158,1
0.131667,252,19813,78
0.105341,575,114240,198
0.078099,258,580,2
0.387897,4001,350696,87
0.332203,109,224,2
0.274116,196,1301,6
0.05,989,78350,79
0.37491,70,105,1
0.073173,90,102,1
0.199558,277,564,2
0.26,1898,43942,23
0.155,4001,312730,78
0.376667,2726,138451,50
0.300481,101,190,1
0.12,922,33359,36
0.099592,90,99,1
0.162845,345,651,1
0.096667,855,50766,59
0.143638,134,356,2
0.26604,82,95,1
0.105798,89,92,1
0.103202,252,5840,23
0.260257,75,114,1
0.348472,98,102,1
0.113699,147,252,1
0.236667,68,821,12
0.253835,776,13705,17
0.261028,849,5434,6
0.225,319,5038,15
