evolution rate,length lived,species population time,population
0.05,91,195,2
0.213333,2908,110986,38
0.108333,4001,272588,68
0.168455,98,113,1
0.085,3590,267940,74
0.353333,720,15530,21
0.131667,4001,303428,75
0.143333,4001,296473,74
0.307116,96,99,1
0.215384,86,91,1
0.296755,322,3836,11
0.096667,4001,268732,67
0.257733,81,149,1
0.295,4001,250105,62
0.277273,85,92,1
0.085,4001,281290,70
0.096667,1810,93408,51
0.22615,65,91,1
0.12,4001,256966,64
0.213333,4001,274431,68
0.131667,4001,317862,79
0.061667,4001,255329,63
0.236667,4001,281700,70
0.212908,107,193,1
0.341667,835,23761,28
0.05,4001,241939,60
0.114491,132,147,1
0.096667,106,1269,11
0.12,4001,307835,76
0.096667,4001,300599,75
0.358705,269,2089,7
0.318333,4001,272564,68
0.213333,1372,38251,27
0.073333,3304,113623,34
0.166667,324,6997,21
0.248333,4001,279766,69
0.155,4001,280924,70
0.395174,85,105,1
0.178333,4001,273953,68
0.12,4001,314341,78
0.143333,4001,291937,72
0.061667,1596,72721,45
0.166667,4001,249262,62
0.390108,97,104,1
0.096667,4001,252083,63
0.085,2522,142859,56
0.26,4001,251668,62
0.110699,143,333,2
0.210392,106,277,2
0.201667,4001,278892,69
0.156987,99,102,1
0.061667,672,33195,49
0.166667,4001,282326,70
0.213333,4001,273191,68
0.306667,1000,31577,31
0.19548,140,322,2
0.07544,39,41,1
0.155,4001,301088,75
0.155,1732,79678,46
0.143333,4001,265131,66
0.166667,4001,275102,68
0.1759,162,212,1
0.108333,4001,248629,62
0.339042,168,917,5
0.155,1216,27650,22
0.19,4001,262044,65
0.073333,4001,287055,71
0.084692,181,304,1
0.12,67,771,11
0.098877,322,3199,9
0.108333,4001,264300,66
0.228546,80,93,1
0.213333,1528,70198,45
0.359495,91,193,2
0.26,799,9220,11
0.143333,4001,280885,70
0.073333,4001,284478,71
0.254439,76,82,1
0.106096,513,9756,19
0.306667,4001,316143,79
0.343646,101,156,1
0.135679,398,2497,6
0.155,4001,259234,64
0.19,4001,273261,68
0.213579,97,155,1
0.295,4001,294308,73
0.353814,61,104,1
0.131667,4001,288041,71
0.248333,1076,11415,10
0.085,4001,264445,66
0.155,4001,256561,64
0.096667,4001,293077,73
0.318333,1020,21931,21
0.365435,137,163,1
0.073333,418,12211,29
0.187482,322,2627,8
0.096667,4001,265823,66
0.12,4001,278322,69
0.3642,134,186,1
0.088114,101,125,1
0.33,4001,267074,66
0.374297,165,403,2
0.143333,4001,275955,68
0.271667,4001,258326,64
0.372841,86,138,1
0.096667,3359,110958,33
0.19,4001,310093,77
0.131667,4001,292913,73
0.178333,3327,218770,65
0.085,1445,77648,53
0.225,4001,222665,55
0.213333,4001,289597,72
0.201667,1106,62520,56
0.107457,111,140,1
0.143333,765,17199,22
0.14894,83,97,1
0.392474,90,201,2
0.306667,4001,295030,73
0.061667,1090,57948,53
0.213333,4001,264836,66
0.225,2971,107287,36
0.143333,4001,233051,58
0.33,1681,52013,30
0.20276,146,289,1
0.251646,112,114,1
0.108333,4001,288227,72
0.33,3974,216923,54
0.33766,226,522,2
0.073333,3738,271469,72
0.225,2473,106573,43
0.178333,4001,260428,65
0.248333,1096,12195,11
0.170289,98,103,1
0.213333,2001,77640,38
0.085,4001,254519,63
0.096667,1168,61885,52
0.135816,91,158,1
0.166667,4001,269926,67
0.096667,4001,294478,73
0.134904,83,93,1
0.096667,4001,263836,65
0.05,2978,139605,46
0.236667,4001,255365,63
0.05,4001,224561,56
0.306667,1025,26193,25
0.155,4001,281027,70
0.108333,4001,302511,75
0.166667,1191,22036,18
0.19,4001,266397,66
0.387234,97,100,1
0.278387,430,8480,19
0.061667,3542,203448,57
0.248333,680,5594,8
0.26,3630,194199,53
0.05,880,51882,58
0.302425,92,431,4
0.248333,4001,238837,59
0.143979,149,168,1
0.085,4001,265816,66
0.201667,2609,158654,60
0.131667,4001,334033,83
0.283333,1657,24002,14
0.143333,4001,277393,69
0.225,4001,283775,70
0.189891,272,1952,7
0.131667,4001,301451,75
0.33,1463,67433,46
0.26,4001,281243,70
0.096667,4001,251222,62
0.306667,1253,32061,25
0.178333,4001,250912,62
0.353333,1088,19195,17
0.17699,76,108,1
0.213333,4001,244729,61
0.124889,94,97,1
0.248333,915,30417,33
0.108333,4001,272037,67
0.236667,1353,14430,10
0.385393,93,94,1
0.225,160,2095,13
0.236667,2027,63127,31
0.178333,4001,226567,56
0.306667,1177,27406,23
0.213333,4001,262564,65
0.131745,147,347,2
0.252953,645,16664,25
0.100425,250,1592,6
0.228058,174,246,1
0.061667,4001,271841,67
0.19,1010,49128,48
0.220087,103,107,1
0.108333,4001,290638,72
0.058239,195,2507,12
0.21674,97,98,1
0.19,1005,41749,41
0.178333,4001,251642,62
0.392943,112,292,2
0.12,4001,322475,80
0.12,1401,63811,45
0.178333,4001,268207,67
0.271667,1212,27395,22
0.179284,129,261,2
0.271667,64,602,9
0.277628,138,331,2
0.178333,4001,278062,69
0.392013,94,104,1
0.073333,4001,258641,64
0.096667,1586,49511,31
