timestamp,interval_seconds
1771609822.691904,0.659664
1771609822.966177,0.274351
1771609823.299507,0.333330
1771609823.646331,0.346826
1771609824.391708,0.745374
1771609824.660605,0.268899
1771609824.955498,0.294891
1771609825.318362,0.362860
1771609826.046087,0.727728
1771609826.349223,0.303138
1771609826.717643,0.368420
1771609827.073900,0.356253
1771609827.490934,0.417037
1771609827.965237,0.474302
1771609828.442815,0.477580
1771609829.049769,0.606944
1771609829.426513,0.376752
1771609829.794455,0.367944
1771609830.574237,0.779778
1771609831.835088,1.260841
1771609832.202136,0.367059
1771609832.851192,0.649057
1771609833.715198,0.864003
1771609834.172592,0.457395
1771609834.710382,0.537792
1771609835.083430,0.373044
1771609835.789668,0.706239
1771609836.558604,0.768939
1771609836.932278,0.373676
1771609837.283450,0.351171
1771609837.917508,0.634056
1771609838.456668,0.539153
1771609839.147907,0.691248
1771609839.677037,0.529132
1771609840.078891,0.401852
1771609840.718473,0.639580
1771609841.215072,0.496601
1771609841.646743,0.431666
1771609842.003023,0.356284
1771609842.439966,0.436946
1771609842.913713,0.473745
1771609843.478543,0.564826
1771609843.913028,0.434490
1771609844.335756,0.422723
1771609845.041634,0.705880
1771609845.818522,0.776883
1771609846.188047,0.369535
1771609846.536652,0.348604
1771609847.324681,0.788031
1771609848.009754,0.685070
1771609848.259142,0.249390
1771609848.617940,0.358799
1771609848.959929,0.341988
1771609849.544497,0.584495
1771609850.318935,0.774508
1771609850.747577,0.428645
1771609851.276365,0.528787
1771609851.885835,0.609470
1771609852.654503,0.768669
1771609853.318581,0.664077
1771609853.703565,0.384983
1771609854.149147,0.445581
1771609854.532791,0.383647
1771609855.138991,0.606198
1771609855.693130,0.554133
1771609856.280625,0.587502
1771609856.617896,0.337271
1771609856.984703,0.366809
1771609857.387221,0.402510
1771609858.126610,0.739396
1771609858.549703,0.423092
1771609858.880088,0.330388
1771609859.510467,0.630379
1771609859.948029,0.437564
1771609860.662725,0.714693
1771609860.973981,0.311256
1771609861.250313,0.276332
1771609861.760796,0.510479
1771609862.305966,0.545172
1771609862.657754,0.351791
1771609863.334471,0.676714
1771609864.173502,0.839033
1771609864.495046,0.321544
1771609864.877596,0.382544
1771609865.344727,0.467139
1771609865.607006,0.262277
1771609866.286369,0.679360
1771609866.746340,0.459974
1771609867.018789,0.272451
1771609867.721251,0.702462
1771609868.340426,0.619172
1771609868.671224,0.330799
1771609869.074288,0.403064
1771609869.523257,0.448972
1771609869.836597,0.313338
1771609870.373539,0.536943
1771609870.698114,0.324576
1771609871.056311,0.358188
1771609871.458389,0.402086
1771609872.096550,0.638159
1771609872.338684,0.242135
1771609873.310549,0.971864
1771609873.669580,0.359032
1771609874.282738,0.613149
1771609874.650385,0.367656
1771609875.187791,0.537400
1771609875.667867,0.480081
1771609876.368110,0.700243
1771609877.002453,0.634331
1771609877.406231,0.403792
1771609877.753912,0.347682
1771609878.584723,0.830802
1771609879.286626,0.701909
1771609879.621279,0.334654
1771609880.177184,0.555906
1771609880.949929,0.772745
1771609881.582951,0.633015
1771609882.107516,0.524571
1771609882.499452,0.391938
1771609882.843862,0.344403
1771609883.411908,0.568053
1771609883.881540,0.469630
1771609884.444980,0.563434
1771609884.731433,0.286459
1771609885.137683,0.406252
1771609885.809855,0.672168
1771609886.285551,0.475697
1771609886.584504,0.298954
1771609886.970324,0.385821
1771609887.390132,0.419808
1771609887.845784,0.455653
1771609888.463892,0.618109
1771609888.774443,0.310552
1771609889.094777,0.320334
1771609889.415888,0.321111
1771609889.751150,0.335261
1771609889.963775,0.212624
1771609890.297849,0.334074
1771609890.559617,0.261768
1771609891.207492,0.647871
1771609891.756332,0.548843
1771609892.075850,0.319511
1771609892.574337,0.498494
1771609893.036682,0.462343
1771609893.373966,0.337288
1771609893.783297,0.409330
1771609894.317302,0.534005
1771609895.281688,0.964379
1771609896.210651,0.928956
1771609896.940956,0.730311
1771609897.417794,0.476847
1771609897.892854,0.475055
1771609898.253063,0.360213
1771609898.592629,0.339566
1771609898.990250,0.397620
1771609899.354580,0.364331
1771609899.688724,0.334145
1771609900.332744,0.644011
1771609901.041659,0.708916
1771609901.357665,0.316011
1771609901.930745,0.573081
1771609902.250711,0.319967
1771609902.537279,0.286570
1771609903.369653,0.832372
1771609903.748879,0.379225
1771609904.564113,0.815234
1771609905.004569,0.440455
1771609905.872875,0.868303
1771609906.356715,0.483839
1771609907.168413,0.811703
1771609907.542626,0.374214
1771609907.987619,0.444993
1771609908.521506,0.533881
1771609909.277870,0.756367
1771609909.729595,0.451720
1771609910.419488,0.689893
1771609911.112846,0.693361
1771609911.568828,0.455985
1771609912.195559,0.626731
1771609912.706761,0.511203
1771609913.271157,0.564394
1771609914.067472,0.796314
1771609914.513019,0.445551
1771609915.272858,0.759838
1771609915.638086,0.365227
1771609916.018835,0.380750
1771609916.912810,0.893975
1771609917.885208,0.972395
1771609918.227103,0.341899
1771609918.925612,0.698508
1771609919.310682,0.385071
1771609919.987496,0.676814
1771609920.573676,0.586178
1771609920.990112,0.416436
1771609921.513153,0.523036
1771609922.023557,0.510407
1771609922.573333,0.549776
1771609922.945517,0.372188
1771609923.306436,0.360919
1771609923.682121,0.375685
1771609924.221079,0.538954
1771609924.588752,0.367678
1771609924.975246,0.386494
1771609925.287709,0.312463
1771609925.703913,0.416204
1771609926.220211,0.516296
1771609926.453719,0.233510
1771609926.784612,0.330894
1771609927.118127,0.333512
1771609927.741533,0.623406
1771609928.254686,0.513151
1771609928.502579,0.247898
1771609929.339967,0.837387
1771609929.676376,0.336408
1771609930.116953,0.440577
1771609930.406230,0.289281
1771609930.735855,0.329623
1771609931.195463,0.459607
1771609931.659997,0.464532
1771609932.096740,0.436746
1771609932.638200,0.541460
1771609933.113359,0.475157
1771609934.128764,1.015395
1771609934.666003,0.537244
1771609934.969096,0.303100
1771609935.583063,0.613967
1771609935.900714,0.317650
1771609936.506048,0.605332
1771609937.123399,0.617344
1771609937.496782,0.373390
1771609937.915262,0.418483
1771609938.255394,0.340132
1771609938.772640,0.517245
1771609939.110265,0.337624
1771609939.436907,0.326644
1771609939.754210,0.317300
1771609940.555634,0.801423
1771609941.655814,1.100180
1771609942.454920,0.799106
1771609942.794891,0.339972
1771609943.745873,0.950981
1771609944.084188,0.338317
1771609944.533885,0.449696
1771609945.324122,0.790234
1771609945.643404,0.319288
1771609946.121067,0.477661
1771609946.624060,0.502994
1771609946.861908,0.237841
1771609947.280915,0.419014
1771609947.702347,0.421432
1771609947.978327,0.275980
1771609948.311481,0.333155
1771609948.632191,0.320706
1771609949.375054,0.742862
1771609949.654351,0.279301
1771609949.949247,0.294897
1771609950.510912,0.561661
1771609950.895895,0.384987
1771609951.582523,0.686627
1771609951.890542,0.308019
1771609952.245108,0.354567
1771609952.588004,0.342897
1771609954.013541,1.425521
1771609954.876687,0.863159
1771609955.315490,0.438803
1771609955.617247,0.301759
1771609955.962173,0.344927
1771609956.329459,0.367284
1771609956.704016,0.374558
1771609957.462016,0.757994
1771609957.927480,0.465471
1771609958.313069,0.385586
1771609958.726358,0.413291
1771609959.177656,0.451299
1771609959.784011,0.606350
1771609960.543486,0.759474
1771609961.372933,0.829451
1771609961.823851,0.450918
1771609962.253576,0.429725
1771609962.614698,0.361121
1771609963.060825,0.446127
1771609963.420847,0.360025
1771609964.320724,0.899876
1771609964.904444,0.583719
1771609965.591016,0.686566
1771609965.900289,0.309280
1771609967.049420,1.149130
1771609967.828757,0.779335
1771609968.135283,0.306528
1771609968.495726,0.360445
1771609968.747375,0.251649
1771609969.004553,0.257178
1771609969.424202,0.419650
1771609970.347070,0.922865
1771609970.672106,0.325038
1771609971.007134,0.335028
1771609971.365757,0.358624
1771609971.643614,0.277858
1771609971.937294,0.293681
1771609972.714335,0.777036
1771609973.843634,1.129297
1771609974.233716,0.390081
1771609974.868351,0.634637
1771609975.187808,0.319460
1771609975.617750,0.429937
1771609976.143052,0.525308
1771609976.668674,0.525621
1771609977.159423,0.490748
1771609977.454440,0.295018
1771609977.848499,0.394059
1771609978.209445,0.360947
1771609978.582751,0.373308
1771609979.280060,0.697305
1771609979.548527,0.268471
1771609980.347051,0.798522
1771609980.776095,0.429045
1771609981.111854,0.335759
1771609981.722014,0.610159
1771609982.050591,0.328575
1771609982.608977,0.558387
1771609983.717266,1.108289
1771609984.063194,0.345919
1771609984.913554,0.850368
1771609985.282557,0.369004
1771609985.635094,0.352540
1771609986.136277,0.501176
1771609986.459375,0.323106
1771609987.002951,0.543570
1771609987.896260,0.893313
1771609988.286446,0.390186
1771609988.695294,0.408850
1771609989.077296,0.381997
1771609989.372661,0.295369
1771609989.698876,0.326214
1771609989.995940,0.297065
1771609990.385844,0.389905
1771609990.883326,0.497480
1771609991.644750,0.761422
1771609992.048813,0.404067
1771609992.716252,0.667436
1771609993.630738,0.914488
1771609993.914898,0.284161
1771609994.428576,0.513677
1771609994.963371,0.534795
1771609995.573749,0.610369
1771609995.958512,0.384772
1771609996.272608,0.314095
1771609996.788167,0.515554
1771609997.156627,0.368466
1771609997.661871,0.505243
1771609998.051009,0.389128
1771609998.872263,0.821257
1771609999.508959,0.636699
1771609999.892454,0.383499
1771610000.342409,0.449952
1771610001.007165,0.664755
1771610001.429242,0.422080
1771610001.759418,0.330178
1771610002.056388,0.296971
1771610002.952379,0.895988
1771610003.281826,0.329449
1771610003.785614,0.503781
1771610004.256533,0.470926
1771610004.565241,0.308709
1771610004.919247,0.354005
1771610005.369719,0.450474
1771610005.687624,0.317904
1771610006.093767,0.406142
1771610006.394023,0.300258
1771610006.884585,0.490561
1771610007.469785,0.585199
1771610007.848307,0.378518
1771610008.486605,0.638299
1771610008.867691,0.381091
1771610009.182744,0.315052
1771610009.490367,0.307589
1771610010.041382,0.551047
1771610010.771946,0.730563
1771610011.113918,0.341974
1771610012.149420,1.035494
1771610012.784683,0.635265
1771610013.506239,0.721552
1771610014.198023,0.691789
1771610014.786847,0.588825
1771610015.718105,0.931260
1771610016.032063,0.313960
1771610016.411969,0.379907
1771610016.810303,0.398333
1771610017.123605,0.313303
1771610017.582876,0.459271
1771610018.105608,0.522724
1771610018.965448,0.859844
1771610019.249062,0.283611
1771610019.635741,0.386685
1771610020.119244,0.483497
1771610020.896212,0.776956
1771610021.638803,0.742609
1771610022.542683,0.903878
1771610022.856949,0.314270
1771610023.151066,0.294116
1771610023.459639,0.308572
1771610024.332839,0.873202
1771610024.586580,0.253741
1771610025.006694,0.420114
1771610025.988411,0.981716
1771610026.383529,0.395120
1771610026.761935,0.378407
1771610027.267910,0.505974
1771610027.623526,0.355615
1771610027.863869,0.240346
1771610028.457511,0.593640
1771610029.003723,0.546211
1771610030.006526,1.002793
1771610030.539601,0.533085
1771610030.849616,0.310017
1771610031.165608,0.315991
1771610031.660523,0.494913
