evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1695.2,84538.2
0.06,83.0,136.0
0.062,1682.1666666666667,111025.66666666667
0.069,265.0,701.0
0.073,3784.8,239228.8
0.081,230.0,277.0
0.083,96.0,98.0
0.085,3574.5,236119.0
0.092,92.0,143.0
0.093,53.0,73.0
0.095,95.0,97.0
0.097,3524.4,215634.0
0.108,2450.3333333333335,154585.16666666666
0.112,224.0,790.0
0.117,91.0,102.0
0.118,262.0,3396.0
0.12,2563.8,181149.2
0.122,75.0,98.0
0.123,225.0,750.0
0.127,138.0,161.0
0.132,3039.5,219868.0
0.143,2651.9,168670.3
0.144,70.0,203.0
0.155,3498.0,237992.2
0.162,58.0,63.0
0.164,84.0,88.0
0.165,109.0,114.0
0.167,3517.0,234471.33333333334
0.169,88.5,145.5
0.178,3014.0,200268.16666666666
0.19,4001.0,275824.3333333333
0.202,3396.8333333333335,225431.66666666666
0.203,122.0,135.0
0.21,432.0,3106.0
0.213,2304.25,145368.0
0.224,71.0,98.0
0.225,2109.5,118292.0
0.228,105.0,170.0
0.234,78.0,102.0
0.235,100.0,102.0
0.237,82.5,836.5
0.241,99.0,111.0
0.244,74.0,95.0
0.245,1329.0,32044.0
0.247,4001.0,290296.0
0.248,2984.1666666666665,184102.66666666666
0.255,74.0,207.0
0.26,1209.0,36803.0
0.266,96.0,106.0
0.272,2803.0,168733.33333333334
0.274,89.0,92.0
0.283,3761.4,246554.0
0.29,802.0,9800.0
0.292,80.0,87.0
0.295,1114.8,32662.2
0.298,175.0,266.0
0.299,972.0,34965.0
0.307,2225.4,120892.2
0.31,111.0,227.0
0.315,102.0,108.0
0.318,636.0,5433.0
0.327,531.0,7814.0
0.33,634.5,10007.0
0.331,92.5,103.5
0.335,179.0,432.0
0.339,95.0,119.0
0.342,1163.0,36495.0
0.349,121.0,195.0
0.352,265.0,7452.0
0.353,168.0,622.5
0.355,125.0,141.0
0.362,207.0,291.0
0.365,651.3333333333334,31073.333333333332
0.367,94.0,95.0
0.369,84.0,233.0
0.372,258.0,592.0
0.377,284.0,2137.0
0.384,103.0,112.0
0.386,75.0,143.0
0.388,57.0,622.0
0.389,89.0,91.0
0.393,175.0,719.0
0.396,675.0,26697.0
