evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.5,20694.0
0.051,204.0,584.0
0.052,764.0,52489.0
0.053,763.0,11145.0
0.054,381.0,69160.0
0.055,382.0,61949.0
0.056,308.0,16670.0
0.057,256.5,16701.5
0.059,363.5,29587.0
0.06,380.0,200086.0
0.061,627.0,15746.0
0.062,493.0,41635.0
0.063,106.0,188.0
0.066,230.0,17578.0
0.069,364.0,5129.5
0.07,381.0,34933.0
0.072,389.0,1056.0
0.073,487.6666666666667,28898.0
0.074,407.0,30630.0
0.076,239.0,7276.0
0.077,763.0,107241.0
0.078,187.0,4321.5
0.079,380.0,32174.0
0.081,869.0,39126.666666666664
0.082,199.0,630.0
0.083,153.0,577.5
0.084,402.0,74517.5
0.087,311.0,19036.0
0.088,267.0,5161.0
0.09,271.75,2670.25
0.094,391.0,24244.0
0.095,218.5,6851.5
0.097,176.0,542.0
0.098,348.0,23002.0
0.102,201.0,52705.0
0.104,337.6666666666667,42679.666666666664
0.106,207.0,9322.5
0.107,435.0,30883.0
0.108,316.0,8003.0
0.11,472.0,13496.0
0.111,220.0,14643.5
0.113,290.0,19425.0
0.114,355.5,28583.0
0.115,439.0,18768.0
0.117,118.33333333333333,243.33333333333334
0.118,381.0,23286.0
0.119,381.0,17530.0
0.12,672.5,43648.0
0.121,288.5,22388.25
0.123,100.0,101.0
0.125,369.6666666666667,47020.0
0.126,467.0,15148.0
0.127,122.5,403.5
0.128,220.0,15984.0
0.129,381.0,15815.0
0.131,655.0,32680.5
0.133,314.0,3232.0
0.134,158.5,3147.5
0.136,461.0,13020.0
0.137,253.0,17089.0
0.139,139.0,352.0
0.14,126.0,348.5
0.143,56.0,100.0
0.144,381.0,21383.0
0.145,244.0,884.0
0.146,54.0,100.0
0.148,91.0,146.0
0.15,151.0,6132.0
0.151,380.0,23454.0
0.154,382.0,35379.0
0.155,1000.0,110627.33333333333
0.158,132.0,281.0
0.159,920.5,79674.0
0.161,717.0,63975.666666666664
0.162,96.0,392.0
0.164,186.75,1366.5
0.166,4001.0,392527.0
0.167,809.6666666666666,74064.66666666667
0.168,298.0,29424.0
0.169,260.0,4820.0
0.17,108.0,307.0
0.171,77.0,132.0
0.173,1105.0,75502.0
0.174,647.0,18170.0
0.177,133.0,261.0
0.178,227.0,2469.0
0.18,2923.5,313440.5
0.181,229.0,890.0
0.182,460.0,16424.0
0.183,235.66666666666666,19248.333333333332
0.186,242.0,2427.5
0.187,121.0,339.0
0.188,1181.5,112739.0
0.189,584.6666666666666,31651.666666666668
0.19,285.5,8887.0
0.191,1158.0,55596.0
0.192,577.0,86108.0
0.193,637.5,22429.5
0.194,675.0,8340.0
0.195,218.0,3248.0
0.196,804.0,43816.0
0.197,388.0,41405.5
0.198,3026.0,229440.0
0.199,1641.5,209907.5
0.201,31.0,101.0
0.202,298.6666666666667,3473.6666666666665
0.204,322.0,13690.666666666666
0.206,143.0,1150.0
0.208,60.0,139.0
0.209,326.0,7943.0
0.21,1069.0,50160.0
