evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.3523493841803,14897.228395310049
0.06,325.2635594247509,15472.816526502074
0.07,381.99121718634495,8262.956865730737
0.08,327.0126564170858,6390.460239885372
0.09,265.37725130147095,4100.251500255769
0.1,260.6053277049592,9756.476510024826
0.11,236.8502999203244,5513.833334184938
0.12,255.96096122265183,3892.4490009374913
0.13,280.5452578459749,6767.000985130921
0.14,177.186807953896,1239.4940659849003
0.15,227.16177102858225,4209.112845464097
0.16,241.83843828385267,2245.4188911689325
0.17,344.4744572058325,6626.387368710605
0.18,398.38390964839874,5992.68433770933
0.19,355.706483595657,5298.369819802827
0.2,330.84696527217653,6488.0761048460445
0.21,227.77583689593598,1640.8674516746132
0.22,167.2306368264645,1236.700456700447
0.23,143.960493778125,732.7058602768354
0.24,283.8108207450586,4659.9924171267385
0.25,244.50392430999298,2879.3050512858426
0.26,169.35425362913844,1089.1406166633085
0.27,100.08029701264458,285.66697134339023
0.28,141.76529232692909,582.177652683331
0.29,166.44685109558685,1058.2023508070072
0.3,253.16742404870362,2752.2824013697787
0.31,139.77393362834118,546.5152697744696
0.32,100.62599928152596,563.989876967994
0.33,166.20521176617862,1185.5588299780002
0.34,215.29132290895774,2440.893265710989
0.35,197.859470372502,1581.6105462203457
0.36,135.87719856791634,630.3607984319993
0.37,300.4845806448805,4424.448203793863
0.38,175.1004590058317,1240.9693084295063
0.39,170.24049561629914,1277.5688655491622
0.4,108.62857036897893,448.19871840250283
