evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.0,56326.0
0.061,797.0,20461.0
0.062,1267.0,82571.0
0.064,379.0,12871.0
0.065,162.0,204.0
0.073,655.5,23122.0
0.085,901.0,52861.5
0.09,101.0,102.0
0.098,183.0,2345.0
0.108,1538.0,78012.5
0.116,83.0,180.0
0.12,590.0,29268.5
0.124,470.0,3209.0
0.129,645.0,26321.0
0.131,81.0,99.0
0.132,1512.0,101371.5
0.135,659.5,12991.5
0.136,168.0,324.0
0.141,574.0,6303.5
0.143,2407.5,159606.5
0.146,322.0,4444.0
0.154,100.0,113.0
0.155,2054.5,147656.5
0.161,312.0,1104.0
0.167,4001.0,314465.0
0.172,117.0,287.0
0.178,4001.0,275135.0
0.202,3013.0,191308.0
0.212,92.0,99.0
0.213,400.3333333333333,6517.0
0.214,908.0,44878.0
0.224,85.0,134.0
0.225,4001.0,266350.0
0.228,109.0,113.0
0.231,93.0,100.0
0.247,84.0,104.0
0.248,2030.0,127420.5
0.254,1712.0,117203.0
0.256,84.0,100.0
0.259,137.0,601.0
0.26,204.0,2999.0
0.272,780.0,5500.0
0.295,311.0,4918.0
0.3,277.0,2947.5
0.302,4001.0,367740.0
0.315,933.0,13209.0
0.318,461.0,6098.0
0.332,134.0,202.0
0.334,99.0,104.0
0.336,203.0,1060.0
0.349,101.0,103.0
0.351,95.0,98.0
0.352,117.0,146.0
0.353,725.0,34193.0
0.355,99.0,161.0
0.36,193.0,1401.0
0.367,93.0,237.0
0.368,79.0,153.0
0.383,98.0,101.0
0.384,124.5,290.25
0.388,128.0,193.0
