evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.0000000000001,56325.99999999998
0.061,797.0000000000001,20461.0
0.062,1267.0,82570.99999999999
0.064,379.0,12870.999999999998
0.065,162.0,204.0
0.073,645.9473662768507,23028.52481163308
0.085,881.5923094038423,52860.98869676954
0.09,101.0,102.0
0.098,183.0,2345.0
0.108,1535.1856565249684,77644.98453860366
0.116,83.0,180.0
0.12,328.63353450309967,3027.4841040045117
0.124,470.0,3209.0000000000005
0.129,645.0,26320.999999999985
0.131,81.0,99.0
0.132,585.5834697120472,16693.737029197506
0.135,610.8911523340308,12833.419341703131
0.136,168.0,324.0
0.141,382.4813720954263,1437.0824610995712
0.143,1804.6645117583491,65530.41446534577
0.146,322.0,4444.000000000001
0.154,100.0,112.99999999999999
0.155,657.349222255568,5851.739228639634
0.161,312.00000000000006,1103.9999999999998
0.167,4001.0,311685.99803479004
0.172,117.0,287.0
0.178,4001.0,274843.8005674946
0.202,2550.9696190621958,123336.21727812635
0.212,92.0,99.0
0.213,198.14824119413035,1106.6282467589726
0.214,908.0,44878.00000000001
0.224,85.0,134.0
0.225,4001.0,266350.0000000001
0.228,109.00000000000001,112.99999999999999
0.231,93.0,100.0
0.247,84.0,104.0
0.248,485.8590330538272,5047.187335536496
0.254,1712.0,117202.99999999997
0.256,84.0,100.0
0.259,137.0,601.0
0.26,163.49923547221863,801.1872440322551
0.272,780.0000000000001,5500.000000000002
0.295,311.0,4918.0
0.3,245.65219315121126,1355.156817493828
0.302,4001.0,367739.9999999999
0.315,933.0000000000002,13209.000000000005
0.318,461.00000000000006,6098.000000000003
0.332,134.0,202.0
0.334,99.0,104.0
0.336,202.99999999999997,1060.0
0.349,101.0,103.0
0.351,95.0,98.0
0.352,117.0,146.0
0.353,725.0,34193.0
0.355,99.0,161.0
0.36,193.0,1401.0000000000002
0.367,93.0,237.0
0.368,79.0,153.0
0.383,98.0,101.0
0.384,121.26065347825292,206.23958441615815
0.388,128.0,193.0
