evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.66666666666667,2019.0
0.062,474.0,25969.0
0.064,431.0,14276.0
0.065,235.0,24159.0
0.066,230.0,321.0
0.077,136.0,2369.0
0.08,324.0,28204.5
0.085,236.0,5436.0
0.089,473.0,13221.0
0.094,233.0,9607.0
0.104,296.0,13105.0
0.105,236.0,2828.0
0.107,24.0,45.0
0.108,219.5,24769.5
0.111,206.5,26961.0
0.114,398.0,6255.0
0.117,169.0,10175.0
0.119,87.0,156.0
0.12,259.5,14207.0
0.121,145.0,2133.0
0.128,236.0,62827.0
0.131,184.5,2518.0
0.132,128.0,1903.0
0.133,237.0,14917.0
0.139,236.0,54624.0
0.146,138.0,394.0
0.149,231.5,4137.5
0.151,57.0,1639.0
0.156,172.0,10092.0
0.162,453.0,8400.0
0.165,92.0,255.0
0.166,218.5,1461.0
0.167,947.0,61257.0
0.168,956.0,55066.0
0.169,110.0,146.0
0.17,129.0,983.0
0.173,112.0,357.0
0.174,1775.0,147189.0
0.178,1492.0,111577.0
0.181,617.0,14480.0
0.185,711.0,42721.0
0.187,91.0,697.0
0.189,1719.0,228685.0
0.19,744.3333333333334,46375.333333333336
0.197,3882.0,276016.0
0.2,869.5,78978.0
0.206,213.0,2721.0
0.208,500.0,23878.0
0.21,3554.0,518881.0
0.212,89.0,212.0
0.213,460.0,12434.0
0.214,74.0,145.0
0.215,1831.0,107533.0
0.217,71.0,139.0
0.218,838.0,50764.5
0.221,160.0,1117.0
0.225,911.0,38298.0
0.226,307.0,1211.0
0.228,1197.0,77202.0
0.229,358.0,5950.0
0.23,251.0,11576.0
0.231,101.0,288.5
0.233,2037.0,87919.0
0.236,432.0,12836.0
0.237,112.0,156.0
0.239,57.0,97.0
0.241,278.0,2747.0
0.245,140.5,3171.0
0.247,615.0,91662.0
0.248,927.0,40607.0
0.25,310.0,9579.0
0.251,56.0,81.0
0.252,408.0,8099.0
0.253,74.0,316.0
0.259,92.5,200.5
0.263,86.0,143.0
0.266,170.0,364.0
0.268,111.0,224.0
0.274,55.0,150.0
0.275,89.0,98.0
0.276,1330.0,68719.0
0.278,95.0,252.0
0.285,205.0,2916.0
0.286,140.0,2869.0
0.289,87.0,256.0
0.29,137.0,1216.0
0.295,56.0,197.0
0.297,84.0,150.0
0.301,848.0,29038.0
0.302,96.0,281.0
0.304,96.0,349.0
0.307,497.3333333333333,31577.0
0.309,411.0,19950.0
0.313,208.5,1109.5
0.316,174.0,5100.0
0.317,522.0,20046.0
0.321,73.5,141.5
0.322,171.5,1520.0
0.324,82.0,232.0
0.327,135.0,321.0
0.329,535.0,37764.0
0.333,553.0,32941.0
0.339,816.0,32499.0
0.341,140.0,868.0
0.342,314.5,7358.0
0.347,98.0,303.0
0.349,193.0,5513.0
0.356,203.0,2740.0
0.357,173.0,2053.0
0.358,668.0,103507.0
0.36,139.0,363.0
0.364,473.0,6416.0
0.365,85.0,191.0
0.366,462.0,66644.0
0.367,386.5,32158.0
0.373,104.0,423.0
0.374,72.0,97.0
0.378,121.0,350.0
0.379,322.6666666666667,9666.0
0.38,93.0,97.0
0.382,136.66666666666666,996.3333333333334
0.387,339.0,10363.0
0.389,98.0,114.0
0.39,88.0,174.0
0.392,172.0,3896.0
0.395,734.0,46138.0
0.398,140.0,703.0
