evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.6,232188.0
0.061,133.0,143.0
0.062,3650.1428571428573,258401.0
0.069,93.0,115.0
0.073,4001.0,279808.3076923077
0.081,106.0,114.0
0.083,80.0,92.0
0.085,4001.0,262161.1111111111
0.087,257.0,327.0
0.097,4001.0,290058.0
0.098,90.0,94.0
0.1,165.0,169.0
0.108,3460.4285714285716,248525.2857142857
0.11,456.0,730.0
0.12,2904.0,201424.7142857143
0.121,95.0,96.0
0.126,107.0,195.0
0.128,116.0,135.0
0.129,372.0,488.0
0.132,2678.5,175826.9
0.134,443.0,1214.0
0.143,3054.1428571428573,163250.42857142858
0.152,1055.0,7778.0
0.155,4001.0,272351.0
0.166,88.0,98.0
0.167,2903.5384615384614,175602.15384615384
0.177,457.0,3088.0
0.178,2538.714285714286,134428.2857142857
0.19,1645.0,17184.0
0.191,70.0,79.0
0.202,2389.5,108702.5
0.212,111.0,139.0
0.213,2090.7,81418.3
0.219,139.0,221.0
0.22,228.0,319.0
0.225,2284.6666666666665,113444.66666666667
0.23,66.0,100.0
0.237,1272.0,19773.571428571428
0.248,1517.6666666666667,48367.666666666664
0.26,2081.8,72111.4
0.272,2677.75,112853.5
0.279,105.0,110.0
0.283,970.6666666666666,25433.0
0.286,90.0,99.0
0.293,85.0,103.0
0.295,1240.5,41285.0
0.297,913.0,5518.0
0.307,1521.0,16714.333333333332
0.315,84.0,94.0
0.318,1063.0,16300.0
0.325,157.0,210.0
0.326,115.0,142.0
0.33,1434.0,36164.0
0.339,87.0,88.0
0.342,954.0,14545.5
0.353,2049.0,142055.5
0.358,164.0,253.0
0.365,63.0,554.0
0.366,221.0,312.0
0.376,156.0,912.0
0.377,161.0,1646.0
0.378,98.0,108.0
0.394,168.0,335.0
