evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274250.6666666667
0.061,133.0,143.0
0.062,3509.8,256698.2
0.069,93.0,115.0
0.073,4001.0,277154.3333333333
0.083,80.0,92.0
0.085,4001.0,265141.875
0.087,257.0,327.0
0.097,4001.0,282154.0
0.098,90.0,94.0
0.1,165.0,169.0
0.108,3055.0,210042.0
0.11,456.0,730.0
0.12,3347.8333333333335,234247.66666666666
0.121,95.0,96.0
0.126,107.0,195.0
0.129,372.0,488.0
0.132,2347.875,149568.5
0.134,443.0,1214.0
0.143,2896.3333333333335,149854.83333333334
0.152,1055.0,7778.0
0.155,4001.0,272351.0
0.166,88.0,98.0
0.167,2687.0,152009.0
0.177,457.0,3088.0
0.178,2538.714285714286,134428.2857142857
0.19,1567.0,19393.0
0.191,70.0,79.0
0.202,2107.25,93070.5
0.212,111.0,139.0
0.213,2346.75,98029.75
0.219,139.0,221.0
0.22,228.0,319.0
0.225,2163.5,102927.0
0.23,66.0,100.0
0.237,1272.0,19773.571428571428
0.248,1049.0,39616.0
0.26,2081.8,72111.4
0.272,2893.0,71656.0
0.279,105.0,110.0
0.283,893.5,31518.5
0.286,90.0,99.0
0.293,85.0,103.0
0.295,553.0,17145.0
0.307,1521.0,16714.333333333332
0.315,84.0,94.0
0.318,1063.0,16300.0
0.325,157.0,210.0
0.33,1868.0,57342.0
0.342,954.0,14545.5
0.353,2049.0,142055.5
0.358,164.0,253.0
0.366,221.0,312.0
0.377,161.0,1646.0
0.378,98.0,108.0
0.394,168.0,335.0
