evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.0,121974.0
0.061,1176.5,78445.0
0.062,148.0,2510.0
0.072,305.0,638.0
0.093,138.0,204.0
0.095,608.0,27208.0
0.106,237.0,1036.0
0.117,460.0,4091.0
0.118,1646.0,297139.0
0.12,713.0,7716.0
0.134,979.0,68099.0
0.136,321.5,21708.0
0.153,518.0,10014.0
0.155,251.0,3099.0
0.168,3062.0,196564.0
0.172,75.0,98.0
0.175,68.0,122.0
0.179,100.0,108.0
0.182,1959.0,90596.0
0.183,59.0,106.0
0.184,105.0,149.5
0.187,113.0,463.0
0.191,95.0,179.0
0.195,72.0,92.0
0.199,182.0,1381.0
0.2,65.0,102.0
0.202,438.0,20623.0
0.204,620.0,13313.0
0.205,77.0,103.0
0.207,980.0,39061.0
0.211,411.0,21481.0
0.215,177.5,883.5
0.219,204.0,1391.0
0.22,226.0,3802.0
0.241,165.0,1598.0
0.242,193.0,3348.0
0.245,954.0,28069.0
0.248,51.0,171.0
0.249,392.0,9607.0
0.25,96.0,114.0
0.254,50.0,88.0
0.26,61.0,617.0
0.262,97.0,232.0
0.264,50.0,91.0
0.267,1648.0,72977.0
0.269,101.0,150.0
0.271,137.0,1190.0
0.273,87.0,99.0
0.288,80.5,166.0
0.301,98.0,218.0
0.302,1415.0,73475.0
0.304,80.0,139.0
0.312,55.0,84.0
0.319,76.0,152.0
0.321,85.0,257.0
0.325,90.0,154.0
0.328,476.0,20305.0
0.334,809.0,41134.5
0.336,74.0,98.0
0.352,87.0,153.0
0.365,267.0,2184.0
0.37,248.0,5625.0
0.371,108.0,177.0
0.387,76.0,104.0
0.388,105.33333333333333,216.0
