evolution rate,geometric mean length lived,geometric mean species population time
0.052,782.0000000000001,21032.000000000007
0.056,641.0,9693.000000000002
0.085,4001.0,293469.00000000006
0.093,105.0,106.0
0.108,4001.0,295667.30816916504
0.12,4001.0,294032.0
0.132,525.4226869863919,17521.593135328756
0.136,107.0,164.0
0.137,86.0,92.0
0.158,75.0,76.0
0.178,2323.2195333200866,78645.55187675908
0.19,4001.0,268136.0
0.202,4001.0,285745.20740337874
0.213,263.8825496314601,1564.3225370747555
0.237,4001.0,282482.0000000001
0.245,103.0,110.00000000000001
0.248,4001.0,239398.00000000006
0.26,1473.9999999999998,63319.00000000001
0.277,103.0,105.0
0.283,257.10892633278996,3931.63121363131
0.305,51.0,61.0
0.377,1060.0,16869.999999999996
0.38,106.0,112.00000000000001
0.392,84.0,92.0
