evolution rate,length lived,species population time,population
0.365,69,210,3
0.20622,172,1398,8
0.18107,92,94,1
0.079278,370,7406,20
0.143333,1553,128374,82
0.225,3780,177972,47
0.137625,79,83,1
0.183509,76,83,1
0.143333,4001,314368,78
0.155,4001,266675,66
0.341667,1333,54477,40
0.297267,84,100,1
0.314618,96,151,1
0.060706,520,42193,81
0.173499,380,745,1
0.096667,233,7304,31
0.07859,186,583,3
0.219833,342,1262,3
0.106267,128,164,1
0.085,777,44249,56
0.178333,4001,206739,51
0.201667,1171,21875,18
0.346122,59,77,1
0.232781,132,162,1
0.237523,202,556,2
0.267986,86,100,1
0.320022,3153,251136,79
0.181838,127,162,1
0.388333,56,539,9
0.206192,375,4049,10
0.274257,100,106,1
0.381173,80,94,1
0.167152,349,35393,101
0.192203,286,1041,3
0.151392,493,1856,3
0.376667,295,5763,19
0.152805,469,10143,21
0.236667,3593,220805,61
0.311493,86,90,1
0.213333,826,12060,14
0.091028,1147,44384,38
0.166667,4001,308905,77
0.157603,139,160,1
0.094247,132,167,1
0.236667,4001,293830,73
0.124919,416,9179,22
0.239228,78,87,1
0.093544,430,606,1
0.213333,565,4830,8
0.082217,618,8957,14
0.205322,825,26118,31
0.270254,91,140,1
0.225,805,20088,24
0.322322,453,1762,3
0.261443,100,171,1
0.085,74,1746,23
0.237913,314,1022,3
0.053251,504,15507,30
0.297777,240,535,2
0.201667,1266,10206,8
0.346448,73,179,2
0.295,351,4498,12
0.248894,99,106,1
0.124929,100,199,1
0.345944,136,253,1
0.098641,503,12309,24
0.081915,534,21608,40
0.253366,57,64,1
0.05,230,32545,141
0.206234,105,106,1
0.295,61,620,10
0.072617,981,26798,27
0.225516,108,109,1
0.254034,89,90,1
0.295,59,254,4
0.353333,2995,242759,81
0.143333,4001,414351,103
0.301424,964,198439,205
0.342255,86,87,1
0.158618,4001,502532,125
0.063636,316,6271,19
0.290584,471,2474,5
