evolution rate,length lived,species population time,population
0.236667,88,153,1
0.353333,1490,167534,112
0.172336,87,91,1
0.131667,410,4971,12
0.251207,86,92,1
0.308656,108,110,1
0.225,4001,293781,73
0.191895,85,152,1
0.175889,67,84,1
0.117268,142,184,1
0.342886,87,102,1
0.236667,576,4012,6
0.161096,51,54,1
0.155,4001,290561,72
0.248849,275,2937,10
0.237899,1329,25645,19
0.166667,4001,257088,64
0.388221,85,138,1
0.173924,69,85,1
0.359057,100,162,1
0.155,546,12975,23
0.398597,236,462,1
0.191285,99,109,1
0.108102,613,4815,7
0.10671,416,23704,56
0.238888,1577,55036,34
0.138292,97,107,1
0.085,68,782,11
0.093577,526,144106,273
0.155499,276,919,3
0.34254,134,154,1
0.26,1715,105771,61
0.242131,487,3094,6
0.061667,413,37788,91
0.080289,525,21018,40
0.196596,210,315,1
0.388333,62,467,7
0.210371,457,36781,80
0.051587,432,1277,2
0.360478,179,210,1
0.208716,153,163,1
0.081637,83,204,2
0.099732,92,110,1
0.171072,98,103,1
0.218137,791,26264,33
0.275641,76,80,1
0.246004,96,108,1
0.283333,517,5106,9
0.071292,223,280,1
0.126478,157,370,2
0.225,588,6763,11
0.081087,1050,20718,19
0.137247,133,710,5
0.248333,199,1080,5
0.071421,88,99,1
0.377989,252,563,2
0.155,4001,239109,59
0.161487,274,3548,12
0.202306,73,148,2
0.283333,667,5128,7
0.175554,106,115,1
0.155,4001,291609,72
0.280529,102,105,1
0.090879,535,8350,15
0.096667,396,25831,65
0.354442,104,108,1
0.30204,111,114,1
0.225,4001,260360,65
0.248333,1322,17297,13
0.351176,94,97,1
0.271667,3724,222474,59
0.05,810,56688,69
0.064591,201,566,2
0.295,4001,269914,67
0.142565,79,96,1
0.288657,3239,182281,56
0.304158,183,289,1
0.109123,525,7124,13
0.05,379,14431,38
0.311419,85,86,1
0.239741,99,101,1
0.059139,98,156,1
0.327691,156,738,4
