evolution rate,length lived,species population time,population
0.085,83,150,1
0.155,4001,310167,77
0.286247,148,156,1
0.271667,115,954,8
0.153089,92,95,1
0.271667,123,965,7
0.178333,4001,223350,55
0.178333,1102,58535,53
0.325196,152,200,1
0.19,4001,253743,63
0.073333,4001,227951,56
0.085,2425,116442,48
0.108333,4001,233473,58
0.05,1097,60927,55
0.296598,158,1013,6
0.202258,160,446,2
0.100426,169,446,2
0.317958,480,2854,5
0.353333,602,23435,38
0.197246,95,145,1
0.108333,4001,278218,69
0.213333,4001,281118,70
0.236667,2418,78306,32
0.166667,4001,300612,75
0.143333,4001,283915,70
0.12,3583,189772,52
