timestamp,interval_seconds
1771849838.869100,0.175115
1771849839.071732,0.202710
1771849839.186484,0.114753
1771849839.302284,0.115798
1771849839.577338,0.275053
1771849839.843836,0.266497
1771849840.048102,0.204267
1771849840.264333,0.216230
1771849840.503852,0.239519
1771849840.823976,0.320124
1771849841.152019,0.328043
1771849841.514072,0.362042
1771849841.881829,0.367769
1771849842.237729,0.355899
1771849842.616834,0.379104
1771849843.029125,0.412291
1771849843.378472,0.349348
1771849843.603053,0.224581
1771849843.952813,0.349760
1771849844.330691,0.377879
1771849844.749333,0.418640
1771849845.121168,0.371836
1771849845.393900,0.272733
1771849845.719698,0.325797
1771849846.049280,0.329581
1771849846.400831,0.351551
1771849846.740729,0.339899
1771849847.110913,0.370185
1771849847.466991,0.356078
1771849847.821604,0.354612
1771849848.210768,0.389165
1771849848.657723,0.446955
1771849849.021864,0.364140
1771849849.393572,0.371708
1771849849.776242,0.382671
1771849850.145335,0.369093
1771849850.442416,0.297081
1771849850.800243,0.357826
1771849851.185403,0.385161
1771849851.568366,0.382961
1771849851.964961,0.396595
1771849852.393766,0.428807
1771849852.840566,0.446798
1771849853.177174,0.336608
1771849853.542012,0.364838
1771849853.915438,0.373426
1771849854.225274,0.309838
1771849854.561710,0.336435
1771849854.956875,0.395161
1771849855.324865,0.367993
1771849855.716830,0.391957
1771849856.100354,0.383532
1771849856.499282,0.398928
1771849856.816282,0.317000
1771849857.126732,0.310452
1771849857.254059,0.127327
1771849857.624413,0.370353
1771849857.979303,0.354889
1771849858.367660,0.388357
1771849858.770512,0.402852
1771849859.130708,0.360197
1771849859.505749,0.375039
1771849859.829891,0.324142
1771849860.124982,0.295089
1771849860.516273,0.391292
1771849860.914060,0.397789
1771849861.248067,0.334007
1771849861.430101,0.182035
1771849861.556163,0.126062
1771849861.698802,0.142638
1771849862.107797,0.408994
1771849862.509928,0.402132
1771849862.909226,0.399298
1771849863.270377,0.361151
1771849863.634636,0.364259
1771849863.954169,0.319533
1771849864.304877,0.350708
1771849864.605713,0.300835
1771849864.943413,0.337701
1771849865.278865,0.335453
1771849865.602984,0.324120
1771849865.932768,0.329783
1771849866.257083,0.324316
1771849866.553321,0.296233
1771849866.883234,0.329917
1771849867.257404,0.374171
1771849867.592627,0.335223
1771849867.985720,0.393094
1771849868.382801,0.397080
1771849868.744070,0.361269
1771849869.130946,0.386874
1771849869.576402,0.445456
1771849869.803051,0.226651
1771849870.149900,0.346849
1771849870.593577,0.443678
1771849870.725052,0.131474
1771849870.859419,0.134369
1771849871.022390,0.162970
1771849871.432712,0.410320
1771849871.822735,0.390022
1771849871.972862,0.150129
1771849872.313640,0.340778
1771849872.722890,0.409250
1771849873.078309,0.355417
