evolution rate,length lived,species population time,population
0.201667,53,88,1
0.05,1267,80116,63
0.171051,4001,323604,80
0.334298,68,98,1
0.15803,53,91,1
0.178333,4001,277475,69
0.365603,110,169,1
0.20269,414,2899,7
0.248333,4001,241582,60
0.200476,96,99,1
0.373871,89,112,1
0.166667,941,11484,12
0.377415,89,150,1
0.333173,146,217,1
0.277298,118,157,1
0.05,123,2616,21
0.120856,229,443,1
0.395842,232,861,3
0.398235,38,39,1
0.132579,891,13491,15
0.225,397,6045,15
0.32162,88,105,1
0.178333,4001,282239,70
0.065843,644,31955,49
0.270963,89,243,2
0.131667,4001,310061,77
0.26,1870,72195,38
0.208508,391,975,2
0.341667,305,2801,9
0.111813,499,4732,9
0.197977,79,87,1
0.26,4001,274480,68
0.073333,1111,26481,23
0.223542,89,182,2
0.201876,317,781,2
0.286706,4001,239691,59
0.115107,300,6673,22
0.143333,4001,268526,67
0.160737,144,160,1
0.128167,116,289,2
0.365,356,4698,13
0.34923,98,100,1
0.248333,4001,296590,74
0.126527,93,100,1
0.181738,54,67,1
0.259957,76,96,1
0.193326,1149,35928,31
0.283333,4001,254218,63
0.341667,1161,49384,42
0.166667,4001,268404,67
0.26,4001,336309,84
0.066055,319,398,1
0.171627,102,104,1
0.05,414,25944,62
0.275929,120,152,1
0.375099,317,2778,8
0.248766,121,212,1
0.214839,108,244,2
0.201667,944,15528,16
0.385104,94,99,1
0.155,4001,286427,71
0.073333,1492,72703,48
0.19,4001,258511,64
0.239513,99,201,2
0.238508,166,260,1
0.108333,437,4694,10
0.315489,94,102,1
0.131667,67,854,12
0.351357,238,3294,13
0.176226,318,6190,19
0.201667,4001,274207,68
0.274297,106,151,1
0.080506,74,81,1
0.353333,232,4092,17
0.145009,490,3085,6
0.345433,34,38,1
0.203642,4001,278146,69
0.248333,1149,36153,31
0.086039,799,21666,27
