evolution rate,length lived,species population time,population
0.155,66,196,2
0.172,110,144,1
0.116,92,114,1
0.197,99,205,2
0.334,91,97,1
0.323,68,103,1
0.27,211,496,2
0.211,179,361,2
0.199,131,521,3
0.116,194,515,2
0.178,295,708,2
0.138,161,346,2
0.119,335,1373,4
0.053,87,90,1
0.19,127,167,1
0.081,73,91,1
0.204,134,739,5
0.162,220,656,2
0.111,420,2282,5
0.119,82,111,1
0.188,172,574,3
0.119,133,354,2
0.123,76,94,1
0.083,178,423,2
0.28,85,263,3
0.067,92,101,1
0.084,67,91,1
0.241,56,98,1
0.161,618,2508,4
0.113,141,223,1
0.168,143,209,1
0.08,428,1635,3
0.287,74,247,3
0.195,86,145,1
0.126,109,164,1
0.139,98,146,1
0.142,71,89,1
0.111,134,411,3
0.123,164,564,3
0.163,164,258,1
0.076,725,11471,15
0.055,274,1730,6
0.159,258,552,2
0.09,47,93,1
0.115,371,10266,27
0.189,84,141,1
0.178,156,257,1
0.132,91,156,1
0.135,202,388,1
0.178,187,651,3
0.186,104,158,1
0.143,58,96,1
0.052,100,286,2
0.348,318,1118,3
0.333,160,185,1
0.327,909,6252,6
0.309,893,5821,6
0.305,74,110,1
0.251,1469,10719,7
0.168,245,915,3
0.138,121,209,1
0.16,545,4644,8
0.186,75,140,1
0.177,652,5596,8
0.124,55,84,1
0.148,145,230,1
0.175,187,461,2
0.263,420,2234,5
0.257,221,916,4
0.217,444,2880,6
0.377,69,131,1
0.062,95,101,1
0.089,184,214,1
0.186,62,100,1
0.231,193,375,1
0.11,197,389,1
0.124,263,774,2
0.115,163,182,1
0.172,115,210,1
0.171,408,1972,4
0.169,175,265,1
0.109,98,206,2
0.259,60,85,1
0.182,371,3359,9
0.124,111,188,1
0.159,100,102,1
0.328,765,5069,6
0.323,233,894,3
0.245,86,247,2
0.207,144,462,3
0.142,389,2081,5
0.173,558,2191,3
0.153,198,928,4
0.191,64,106,1
0.358,89,203,2
0.36,88,185,2
0.365,103,198,1
0.266,185,698,3
0.255,149,263,1
0.219,76,88,1
0.166,904,5298,5
0.093,77,100,1
0.361,271,2707,9
0.321,128,290,2
0.284,556,2888,5
0.271,149,530,3
0.191,375,1569,4
0.126,436,4144,9
0.105,51,52,1
0.213,88,158,1
0.244,98,283,2
0.183,141,300,2
0.122,300,553,1
0.12,111,241,2
0.122,372,663,1
0.172,418,3072,7
0.187,66,104,1
0.07,91,105,1
0.299,59,98,1
0.084,172,417,2
0.366,119,301,2
0.337,306,1595,5
0.265,366,2140,5
0.253,353,2082,5
0.169,85,144,1
0.183,202,687,3
0.236,82,153,1
0.085,95,96,1
0.266,292,889,3
0.202,291,867,2
0.172,191,402,2
0.169,795,5319,6
0.227,116,210,1
0.179,245,501,2
0.281,94,152,1
0.228,137,445,3
0.132,79,108,1
0.357,823,11527,14
0.296,188,507,2
0.295,223,791,3
0.257,410,2511,6
0.224,448,1929,4
0.188,69,156,2
0.14,110,112,1
0.15,69,92,1
0.38,136,354,2
0.334,88,153,1
0.309,662,5706,8
0.289,71,100,1
0.153,96,184,1
0.355,60,134,2
0.073,153,159,1
0.133,329,824,2
0.225,73,106,1
0.193,133,499,3
0.104,80,90,1
0.097,155,195,1
0.175,76,90,1
0.149,110,169,1
0.085,271,1604,5
0.27,199,781,3
0.213,175,712,4
0.061,80,109,1
0.215,53,95,1
0.197,110,143,1
0.166,87,247,2
0.311,182,833,4
0.282,71,153,2
0.169,156,321,2
0.179,143,223,1
0.099,77,102,1
0.082,109,113,1
0.321,87,99,1
0.122,107,111,1
0.324,88,154,1
0.157,306,1325,4
0.177,70,85,1
0.175,101,297,2
0.148,1174,9482,8
0.16,525,1904,3
0.134,100,128,1
0.07,159,349,2
0.205,94,101,1
0.15,965,7602,7
