evolution rate,length lived,species population time,population
0.19,74,162,2
0.200647,301,608,2
0.201667,595,6888,11
0.05,3616,193289,53
0.108333,680,34209,50
0.236667,4001,314927,78
0.248333,1152,14280,12
0.206925,142,205,1
0.155,4001,269233,67
0.155,4001,310141,77
0.213058,79,133,1
0.155,4001,271857,67
0.178333,1835,72001,39
0.096667,3300,212741,64
0.306667,361,6904,19
0.149198,137,151,1
0.155,4001,278670,69
0.373657,223,445,1
0.236667,65,573,8
0.306667,3704,93846,25
0.248333,4001,292228,73
0.306667,4001,249380,62
0.085,4001,254961,63
0.295,1078,19527,18
0.271483,174,381,2
0.096667,4001,277514,69
0.201667,1271,28896,22
0.176828,193,617,3
0.318333,310,5759,18
0.166667,4001,279398,69
0.358007,102,106,1
0.178333,4001,288494,72
0.32819,101,109,1
0.271667,136,1896,13
0.36467,69,90,1
0.12,4001,262155,65
0.096667,1130,35217,31
0.355916,112,253,2
0.388912,103,311,3
0.225,844,22355,26
0.253121,906,20219,22
0.085,426,23437,55
0.225,4001,295578,73
0.166667,2952,185641,62
0.19,4001,281242,70
0.225,1037,32186,31
0.271667,2050,58160,28
0.178333,4001,280988,70
0.197159,87,88,1
0.386588,87,92,1
0.12,311,11377,36
0.251796,109,113,1
0.073333,4001,297083,74
0.168272,69,87,1
0.108333,4001,294697,73
0.344942,276,1550,5
0.085,4001,251022,62
0.33,2104,49269,23
0.143333,4001,281442,70
0.264619,108,270,2
0.318333,102,1059,10
0.143333,4001,278873,69
0.19,4001,266941,66
0.13828,128,217,1
0.341667,898,25872,28
0.324277,93,154,1
0.200245,176,205,1
0.306667,4001,280482,70
0.12,4001,301572,75
0.226133,163,430,2
0.073333,4001,241846,60
0.318333,1257,26885,21
0.178333,4001,296484,74
0.073333,2742,192304,70
0.258179,4001,270574,67
0.096667,4001,314038,78
0.283333,1742,60617,34
0.323587,219,297,1
0.143333,120,2496,20
0.303238,117,137,1
0.085,139,2164,15
0.225,4001,228747,57
0.257854,111,112,1
0.295,888,32574,36
0.10661,271,1326,4
0.236667,505,7386,14
0.061667,3828,242409,63
0.306667,1672,60634,36
0.124787,271,660,2
0.213333,935,9477,10
0.12,4001,307891,76
0.108333,4001,297875,74
0.085,1060,24333,22
0.178333,4001,279400,69
0.306667,1693,37696,22
0.236667,4001,264109,66
0.096667,4001,300572,75
0.053467,77,84,1
0.05,1067,50840,47
0.272593,98,630,6
0.201667,4001,304650,76
0.077303,101,104,1
0.319668,80,103,1
0.365,123,816,6
0.143333,3550,257533,72
0.32538,96,104,1
0.234723,815,7594,9
0.12,882,50633,57
0.156724,95,150,1
0.178333,4001,262538,65
0.175776,80,88,1
0.234949,244,732,3
0.155,1123,14994,13
0.268,223,1008,4
0.240311,693,13797,19
0.166667,736,7754,10
0.280054,97,102,1
0.096667,63,642,10
0.085,4001,271060,67
0.33,2386,84603,35
0.298688,103,106,1
0.388333,603,6837,11
0.213333,4001,266865,66
0.26674,127,166,1
0.073333,4001,228127,57
0.288232,76,128,1
0.236667,4001,280239,70
0.108333,4001,301047,75
0.073333,4001,243332,60
0.061667,1766,52667,29
0.071986,100,101,1
0.08301,163,192,1
0.131667,4001,275317,68
0.33341,185,407,2
0.073333,289,5891,20
0.291465,128,150,1
0.318333,56,446,7
0.225,4001,245536,61
0.248333,1652,48483,29
0.078919,304,439,1
0.061667,68,793,11
0.091853,208,245,1
0.236667,4001,293313,73
0.144162,107,200,1
0.155,4001,248629,62
0.061899,84,233,2
0.128046,138,304,2
0.318333,253,2982,11
0.26,4001,272214,68
0.319982,143,712,4
0.155,4001,326230,81
0.067587,68,74,1
0.061667,3077,195593,63
0.085,76,1045,13
0.096667,4001,291075,72
0.193327,89,253,2
0.213333,4001,283752,70
0.129539,955,30204,31
0.365,945,20832,22
0.252418,271,986,3
0.213333,1024,59185,57
0.236667,4001,292356,73
0.295,4001,294956,73
0.365,1331,29983,22
0.248333,4001,255749,63
0.154869,125,209,1
0.271667,111,659,5
0.06447,88,100,1
0.19703,88,96,1
0.318333,875,31070,35
0.306667,2908,159415,54
0.131667,4001,300014,74
0.225,4001,270140,67
0.271667,4001,245172,61
0.201667,4001,330543,82
0.05,1317,68501,52
0.219671,241,2649,10
0.159012,99,110,1
0.12,644,20540,31
0.26,1970,75073,38
0.083054,771,37245,48
0.05,1241,81030,65
0.155,4001,254581,63
0.079966,138,455,3
0.201667,4001,244487,61
0.201667,1435,48690,33
0.178333,4001,288527,72
0.236667,4001,275180,68
0.107809,103,112,1
0.201667,4001,284502,71
0.131667,4001,304438,76
0.05,2580,144145,55
0.394619,96,195,2
0.224914,4001,274661,68
0.061667,1343,100179,74
0.358446,124,353,2
0.155,4001,262816,65
0.313897,61,78,1
0.178333,4001,278395,69
0.213333,4001,293458,73
0.143333,4001,280066,69
0.166667,1116,23251,20
0.201667,4001,298731,74
0.318333,1042,18362,17
0.166667,4001,280523,70
0.26,4001,266605,66
