evolution rate,length lived,species population time,population
0.178333,68,149,2
0.317685,92,102,1
0.304343,98,102,1
0.383386,179,340,1
0.30286,98,109,1
0.273158,114,228,2
0.131389,92,107,1
0.193605,88,105,1
0.19,4001,286000,71
0.26,1850,90802,49
0.09301,105,109,1
0.306667,141,1802,12
0.079085,295,1038,3
0.096597,548,39632,72
0.141693,150,839,5
0.083433,130,160,1
0.182134,4001,262587,65
0.185975,124,156,1
0.10686,711,6490,9
0.096667,134,1941,14
0.112955,103,112,1
0.195325,138,167,1
0.087784,298,842,2
0.155,402,3879,9
0.383758,223,1025,4
0.242349,88,110,1
0.143333,4001,272276,68
0.093531,548,100199,182
0.317786,1630,51464,31
0.284277,174,265,1
0.306667,266,3294,12
0.217875,96,109,1
0.251774,175,262,1
0.248333,202,3065,15
0.276759,265,626,2
0.260875,87,89,1
0.271667,4001,210334,52
0.133207,549,78337,142
0.263401,76,107,1
0.239751,62,64,1
0.261883,107,110,1
0.19,283,3039,10
0.12,1329,40068,30
0.143333,4001,302267,75
0.108871,469,36003,76
0.306667,2343,211276,90
0.091765,94,101,1
0.229867,4001,303200,75
0.073333,1487,68647,46
0.07046,547,13046,23
0.070889,347,12951,37
0.067887,128,467,3
0.283133,729,12604,17
0.398843,387,6103,15
0.288493,2188,124114,56
0.248333,4001,302586,75
0.366783,93,152,1
0.381107,110,117,1
0.166667,4001,261585,65
0.225,1453,48350,33
0.115971,77,144,1
0.12,464,32414,69
0.110851,101,108,1
0.08173,167,258,1
0.073333,855,39234,45
0.213596,103,169,1
0.185979,81,150,1
0.33,109,1066,9
0.137905,94,114,1
0.354447,638,23430,36
0.295295,126,200,1
0.227792,4001,258651,64
0.334187,182,304,1
0.143333,4001,285404,71
0.216952,84,87,1
0.323814,121,145,1
0.166667,274,1399,5
0.347119,102,114,1
0.236667,4001,252776,63
0.335456,186,1707,9
0.276565,103,388,3
0.167141,277,599,2
0.178333,4001,295423,73
0.262717,1831,103404,56
0.25093,90,116,1
