evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.0,25481.0
0.058,89.0,106.0
0.062,929.0,43094.5
0.086,95.0,145.0
0.117,255.0,369.0
0.124,832.0,33959.0
0.132,1256.0,193605.0
0.136,1306.0,93061.0
0.158,189.0,423.0
0.19,4001.0,278400.0
0.202,4001.0,283364.0
0.212,793.0,20840.0
0.244,4001.0,239761.0
0.295,2047.0,68325.5
0.303,215.0,338.0
0.308,365.0,1580.0
0.309,90.0,105.0
0.32,108.0,140.0
0.33,766.0,21343.0
0.353,65.0,215.0
0.365,635.5,25237.5
0.374,89.0,90.0
0.376,240.0,754.0
0.385,79.0,86.0
0.396,98.0,162.0
