evolution rate,geometric mean length lived,geometric mean species population time
0.05,1557.5586392187968,106095.53703603997
0.053,840.0,30259.999999999993
0.054,557.0,21520.0
0.055,54.0,85.0
0.058,220.5878509800574,1064.3307756520055
0.061,223.0,499.9999999999999
0.062,773.6948052739773,16588.47266011952
0.065,295.0,9353.000000000002
0.067,131.04197800704932,357.5919462180322
0.068,135.0,298.0
0.073,791.1333531723799,15382.319603020893
0.078,180.49247851450173,690.89667921966
0.08,55.00000000000001,85.0
0.081,259.0,1866.0000000000005
0.082,134.0,365.0
0.085,835.9132304344017,34473.96207743475
0.086,4001.0,446444.9999999999
0.089,386.0,2476.0000000000005
0.091,683.0,3285.999999999999
0.092,235.2275494069519,608.4751432885324
0.097,408.1864490582373,7530.80383173226
0.101,103.0,194.0
0.102,249.00000000000003,2497.9271406508233
0.108,3076.0000000000005,178559.00000000003
0.11,293.00000000000006,1826.0000000000002
0.112,85.0,176.0
0.114,89.0,168.0
0.115,843.0,29517.0
0.12,473.3072023943808,11094.035433360019
0.121,160.0,331.0
0.124,103.0,601.0
0.128,456.06249571741813,16143.594457245268
0.129,592.0,34690.00000000001
0.132,100.0,182.0
0.135,1277.0000000000002,60749.999999999985
0.138,229.03274875004226,1687.0898019963254
0.139,79.0,99.0
0.147,104.95713410721541,339.42451296274993
0.149,84.0,136.0
0.158,105.0,388.0
0.162,57.99999999999999,99.0
0.165,404.59362328143527,2577.7315608883714
0.168,139.427400463467,340.8225344662527
0.17,217.0,1875.0
0.177,794.0,101079.99999999997
0.178,157.99683541134615,673.7403060527104
0.189,183.49114420047633,779.4209389027216
0.19,125.4659939715448,781.6638599974289
0.192,109.00000000000001,166.0
0.193,108.0,280.0
0.194,131.0,301.0
0.202,146.0,2300.0
0.204,84.0,97.0
0.207,221.0,3506.0
0.208,93.0,162.0
0.209,168.0,204.99999999999997
0.213,148.0,202.99999999999997
0.214,85.0,167.0
0.216,51.0,93.0
0.222,95.34149149242423,163.8505416530565
0.235,63.0,107.0
0.237,79.0,86.0
0.241,65.0,157.0
0.243,99.0,111.00000000000001
0.245,99.0,100.0
0.248,174.0,1678.0000000000005
0.25,449.0,8233.000000000002
0.253,106.0,349.0
0.257,92.0,155.0
0.26,71.0,1019.9999999999998
0.263,117.0,412.0
0.264,84.0,112.00000000000001
0.277,81.0,101.0
0.278,82.0,129.0
0.279,106.0,497.0
0.28,91.0,112.00000000000001
0.281,125.0,161.0
0.287,115.75836902790226,223.24874019801322
0.293,74.0337760755184,107.36852425175638
0.295,182.0,689.0
0.296,73.0,106.0
0.297,108.0,220.00000000000003
0.302,187.0,678.9999999999999
0.307,74.01351227985333,269.1988112900947
0.317,122.0,307.0
0.318,85.73214099741124,921.738574651186
0.323,59.0,109.00000000000001
0.326,65.0,110.00000000000001
0.33,72.45688373094718,239.30524440554998
0.331,206.99999999999997,1698.9999999999998
0.332,59.0,105.0
0.335,98.0,687.9999999999999
0.337,87.0,108.0
0.338,76.0,110.00000000000001
0.34,127.0,459.99999999999994
0.341,212.0,1236.0000000000002
0.342,44.0,86.0
0.347,504.0,7813.999999999997
0.348,374.0,7097.000000000001
0.351,72.0,97.0
0.352,64.0,91.0
0.353,55.00000000000001,88.0
0.357,74.0,206.0
0.36,91.0,227.99999999999997
0.362,81.0,94.0
0.364,71.0,110.00000000000001
0.367,79.0,91.0
0.369,96.04280498512534,234.07969623266968
0.373,94.0,108.0
0.375,85.38149682454625,122.2620137246234
0.376,77.0,166.0
0.383,56.99999999999999,95.0
0.384,373.0,5135.000000000001
0.387,100.0,182.0
0.399,86.16263691415206,222.35107375499675
