evolution rate,length lived,species population time,population
0.350752,57,150,2
0.283268,74,85,1
0.240105,514,5897,11
0.161425,3500,128328,36
0.074941,1402,14452,10
0.102345,1076,3951,3
0.12352,3500,163588,46
0.150986,1600,97826,61
0.211773,528,12562,23
0.141209,3500,108397,30
0.060055,1228,21645,17
0.070821,145,3291,22
0.181945,78,79,1
0.056737,258,2851,11
0.157971,1381,32120,23
0.202684,493,6831,13
0.16144,3500,125825,35
0.179893,1916,45860,23
0.23681,872,7428,8
0.132373,3500,183218,52
0.245538,1128,13538,12
0.158305,63,749,11
0.206173,1789,72092,40
0.112782,758,22979,30
0.160116,1841,63474,34
0.139203,1225,32678,26
0.108805,126,3229,25
0.158461,3500,282332,80
0.094357,2088,205479,98
0.33058,80,97,1
0.171368,67,713,10
0.061489,3500,225984,64
0.13327,1423,13450,9
0.301024,419,12107,28
0.191193,3500,66604,19
0.105185,3500,143740,41
0.237217,1077,14747,13
0.187789,3500,228668,65
0.231487,215,285,1
0.080362,3500,112685,32
0.145058,106,114,1
0.276251,681,17222,25
0.201343,3500,165625,47
0.134106,3500,212114,60
0.162742,1069,17171,16
0.074101,3500,157742,45
0.292809,1344,37096,27
0.076661,293,18349,62
0.205662,3500,238664,68
0.109667,3500,251935,71
0.188666,3500,267814,76
0.159919,1439,21023,14
0.229934,412,15255,37
0.196823,3500,98367,28
0.302804,1003,38502,38
0.163238,3500,217214,62
0.340946,99,168,1
0.259582,111,1321,11
0.130529,148,162,1
0.321237,106,1149,10
0.198758,1116,12065,10
0.073061,66,673,10
0.152684,1432,19284,13
0.321318,376,6457,17
0.053651,200,353,1
0.26832,934,14454,15
0.055796,2074,178230,85
0.244897,321,703,2
0.372321,205,2591,12
0.212122,3500,147361,42
0.170269,3500,167169,47
0.097441,3500,304504,87
0.141353,684,3643,5
0.157065,274,3003,10
0.21222,3500,257388,73
0.234789,1918,43843,22
0.108547,125,155,1
0.195753,3500,237674,67
0.103807,1525,49086,32
0.298051,480,12806,26
0.153071,3500,150732,43
0.169957,2048,42631,20
0.131507,1633,66449,40
0.093043,131,254,1
0.073441,3500,135215,38
0.274375,87,89,1
0.162164,395,1991,5
0.052163,1710,95960,56
0.256577,703,8404,11
0.227287,3500,86787,24
0.093335,110,147,1
0.181547,208,1138,5
0.151956,3500,113725,32
0.381808,96,159,1
0.226297,514,3296,6
0.162308,3500,219882,62
0.1532,3500,250843,71
0.086796,3500,153351,43
0.200902,104,117,1
0.214463,63,585,9
0.375605,358,589,1
0.355512,477,5604,11
0.118264,106,153,1
0.230597,477,10849,22
0.079639,3500,144100,41
0.310091,82,98,1
0.088242,64,525,8
0.190848,3500,204223,58
0.186991,1300,11090,8
0.267991,436,9606,22
0.223221,3500,178109,50
0.157538,1792,39744,22
0.218152,1489,26032,17
0.354349,561,8391,14
0.208498,3500,133220,38
0.173676,1776,59336,33
0.225839,1294,46601,36
0.374627,204,1688,8
0.151806,1921,19568,10
0.252219,1245,20830,16
0.298372,167,1881,11
0.248491,83,93,1
0.06681,289,2353,8
0.261181,108,117,1
0.108423,793,10851,13
0.135942,3500,200203,57
0.196022,1449,35463,24
0.391854,358,9372,26
0.164553,3500,138712,39
0.053879,3500,190028,54
0.380865,129,159,1
0.327581,158,1857,11
0.192913,1809,65225,36
0.257248,892,21163,23
0.096705,3500,260560,74
0.084633,1574,19237,12
0.264125,480,6200,12
0.153438,1620,59285,36
0.166994,565,7530,13
0.270938,3500,62632,17
0.27684,1246,28852,23
0.072443,146,1467,10
0.178772,94,155,1
0.098523,1406,88958,63
0.337093,365,7475,20
0.192432,1634,30118,18
0.296028,650,12931,19
0.233332,1945,28699,14
0.074179,1382,18399,13
0.359838,298,4578,15
0.142144,1981,64962,32
0.221553,3500,284138,81
0.148021,1171,62101,53
0.370582,80,754,9
0.16643,1249,16698,13
0.130886,183,4986,27
0.211573,1448,29563,20
0.352384,428,6375,14
0.218927,3500,58613,16
0.066655,3500,213549,61
0.273445,1272,25838,20
0.320841,184,2152,11
0.181323,1297,14033,10
0.256993,331,8057,24
0.182237,1924,37496,19
0.26309,1642,90768,55
0.101574,812,9570,11
0.100376,3500,168939,48
0.145836,3500,62264,17
0.13308,1244,43360,34
0.06131,150,2810,18
0.207022,1558,56937,36
0.243274,566,14462,25
0.131498,3500,180851,51
0.201399,3500,184569,52
0.156741,3500,107700,30
0.220382,3500,91021,26
0.115812,1550,45318,29
0.323352,459,5243,11
0.190549,1549,67157,43
0.106379,115,130,1
0.131398,3500,183096,52
0.290483,3500,117533,33
0.099962,2000,133016,66
0.117389,3500,203569,58
0.231456,3500,210471,60
0.233338,1337,46861,35
0.394865,243,3533,14
0.240511,161,247,1
0.225251,1111,10815,9
0.075181,61,452,7
0.187071,1901,75773,39
0.174137,1685,32095,19
0.164539,2065,43811,21
0.102275,3500,146024,41
0.164027,1934,11626,6
0.173142,1428,31356,21
0.227649,346,1521,4
0.179677,3500,236495,67
0.177989,1582,32503,20
0.27135,893,26858,30
0.069466,3500,188490,53
0.2419,1204,18074,15
0.265618,108,1153,10
0.323874,303,488,1
0.200524,313,4017,12
0.240071,3500,78474,22
0.207259,1034,16368,15
0.171084,3500,279304,79
0.340643,70,99,1
0.181229,60,473,7
0.148499,3500,84224,24
0.143529,100,118,1
0.126813,3500,160824,45
0.216197,1739,34080,19
0.228002,1489,39122,26
0.32816,94,101,1
0.230607,3500,300211,85
0.339806,3500,121926,34
0.190718,1936,53600,27
0.153216,3500,137123,39
0.154591,220,414,1
0.321658,304,4638,15
0.161327,82,88,1
0.149558,331,3609,10
0.09184,3500,277514,79
0.210338,1960,60941,31
0.253804,879,26070,29
0.186705,3500,188956,53
0.107981,3500,121396,34
0.250186,1114,16827,15
0.292533,62,540,8
0.216896,3500,204822,58
0.17438,3500,78001,22
0.111757,72,102,1
0.309503,58,66,1
0.207511,3500,89528,25
0.20348,447,1953,4
0.226251,331,14021,42
0.311875,101,156,1
0.380004,510,4702,9
0.254013,804,1882,2
0.24187,727,11884,16
0.208597,3500,36360,10
0.246409,1216,18285,15
0.197399,195,2586,13
0.177498,3500,157675,45
0.086822,85,93,1
0.227626,3500,267750,76
0.226074,1723,54285,31
0.27245,795,11109,13
0.162229,3500,106335,30
0.259827,1295,37885,29
0.34493,199,1060,5
0.217599,1362,22571,16
0.300075,338,3699,10
0.216834,3500,149475,42
0.183348,3500,76419,21
0.345173,806,17983,22
0.256637,572,5808,10
0.199112,3500,91734,26
0.345576,1038,32100,30
0.115741,3500,222463,63
0.251831,1555,16289,10
0.200407,506,17642,34
0.174745,3500,99329,28
0.235955,1278,14807,11
0.327918,292,8171,27
0.210438,3500,76322,21
0.16187,3500,212560,60
0.225694,1016,36254,35
0.149393,3500,251141,71
0.192919,999,39482,39
0.091954,3500,284726,81
0.217122,1409,16657,11
0.284897,475,5776,12
0.25555,2026,86176,42
0.158688,936,17800,19
0.070598,3500,122877,35
0.198431,1046,22464,21
0.218532,3500,61309,17
0.111683,1525,103444,67
0.226375,898,22798,25
0.186809,3500,201419,57
0.211557,1608,76662,47
0.256769,1243,28200,22
0.386941,144,2069,14
0.310447,3500,143796,41
0.190427,1682,21430,12
0.095872,98,110,1
0.101421,281,840,2
0.292298,1024,53684,52
0.180083,3500,274281,78
0.338896,157,347,2
0.193858,107,1218,11
0.278878,162,248,1
0.303772,379,8546,22
0.242979,1996,92195,46
0.157375,997,20847,20
0.102921,3500,105622,30
0.173378,1671,34138,20
0.094493,1274,50978,40
0.340193,225,1874,8
0.210985,1381,28151,20
0.273256,314,2430,7
0.20574,190,344,1
0.168043,797,6360,7
0.18063,3500,321960,91
0.065071,3500,296771,84
0.22956,1106,20032,18
0.374897,70,893,12
0.188255,1336,29375,21
0.215299,270,2087,7
0.155864,3500,283906,81
0.090638,96,112,1
0.371154,124,1122,9
0.076905,1607,70423,43
0.144017,3500,100629,28
0.236431,148,183,1
0.052684,3500,264694,75
0.222205,97,109,1
0.145942,3500,242980,69
0.233365,1114,10631,9
0.26418,58,465,8
0.20614,1207,27952,23
0.214183,112,1635,14
0.139968,3500,182915,52
0.273612,1183,13078,11
0.190073,95,1303,13
0.1717,1850,29311,15
0.208906,2009,70956,35
0.248804,1288,32830,25
0.142983,192,2802,14
0.189505,1318,31083,23
0.310694,253,2599,10
0.208124,1900,104722,55
0.148399,3500,107400,30
0.070469,1341,32406,24
0.238552,264,1408,5
0.195665,1654,28865,17
0.202644,695,11251,16
0.29048,92,99,1
0.192802,1090,38973,35
0.163676,3500,143462,40
0.125006,1494,26798,17
0.241459,403,2685,6
0.207149,3500,148228,42
0.191035,1105,26643,24
0.163671,65,643,9
0.236908,1400,47715,34
0.291585,415,7509,18
0.285915,170,225,1
0.316459,496,7682,15
0.098846,3500,200701,57
0.187016,3500,105210,30
0.221585,1144,13949,12
0.297832,63,580,9
0.258279,1157,14396,12
0.348055,70,979,13
0.151951,3500,210333,60
0.177741,1324,52938,39
0.395842,263,8030,30
0.103645,3500,207652,59
0.168849,1058,6537,6
0.220603,3500,102398,29
0.203522,1687,43587,25
0.290176,620,9226,14
0.128864,3500,279762,79
0.234078,3500,262668,75
0.201742,1031,12772,12
0.172308,3500,225267,64
0.134128,3500,146656,41
0.221698,141,165,1
0.155984,3500,100613,28
0.188896,1719,9487,5
0.261632,622,33918,54
0.100727,3500,150680,43
0.395758,166,184,1
0.103255,3500,112987,32
0.267242,1002,16282,16
0.234588,3500,78050,22
