evolution rate,length lived,species population time,population
0.306667,100,527,5
0.125874,72,90,1
0.166667,4001,304563,76
0.248333,1357,15471,11
0.166667,4001,294992,73
0.248333,1745,79394,45
0.236667,4001,240722,60
0.248333,4001,291694,72
0.166667,4001,289421,72
0.365,1601,52686,32
0.058431,121,235,1
0.318333,320,3566,11
0.225,3309,71647,21
0.178333,894,42551,47
0.326588,72,91,1
0.089751,369,16066,43
0.061667,1893,128796,68
0.125985,78,106,1
0.178333,763,11626,15
0.143333,4001,269959,67
0.073333,4001,300031,74
0.26,1413,29363,20
0.108333,4001,312754,78
0.201667,2402,132679,55
0.155,4001,238269,59
0.19,3037,167579,55
0.12,65,589,9
0.085,1105,66189,59
0.155,4001,268928,67
0.295,3640,111457,30
0.085,781,20353,26
0.178333,4001,288667,72
0.225,4001,285047,71
0.108333,4001,266257,66
0.26,3543,201245,56
0.108766,533,5503,10
0.360583,88,93,1
0.318333,1829,91193,49
0.12,4001,258793,64
0.318333,2951,172649,58
0.295,4001,155193,38
0.166667,4001,290604,72
0.147051,102,115,1
0.283333,4001,250534,62
0.120657,133,327,2
0.33,834,27314,32
0.201667,4001,288304,72
0.248333,4001,281419,70
0.236667,4001,234218,58
0.397753,110,160,1
0.073333,638,10774,16
0.236667,1843,31266,16
0.225,3262,177254,54
0.271667,385,14275,37
0.108333,4001,246964,61
0.086827,222,737,3
0.108333,4001,287286,71
0.12,4001,254070,63
0.166667,4001,288664,72
0.33,1237,29476,23
0.19,4001,247212,61
0.05,1504,93042,61
0.271667,3640,234352,64
0.175252,1411,95500,67
0.235166,4001,317253,79
0.33,4001,274746,68
0.19,4001,323002,80
0.271667,4001,255707,63
0.096667,4001,274243,68
0.073333,4001,281770,70
0.26,3493,135402,38
0.201667,4001,299586,74
0.376667,1053,41219,39
0.14982,93,206,2
0.060057,79,87,1
0.073333,4001,269102,67
0.19,4001,264193,66
0.248486,113,132,1
0.295,724,9993,13
0.166667,4001,254150,63
0.225,4001,280609,70
0.19,1458,45108,30
0.12,4001,304936,76
0.307263,163,315,1
0.26,1181,30248,25
0.108333,4001,263795,65
0.236667,1081,41672,38
0.399575,108,357,3
0.26,159,720,4
0.236667,1522,62408,41
0.155,4001,256482,64
0.225,4001,276128,69
0.143333,4001,312775,78
0.209261,130,158,1
0.376667,350,8065,23
0.201667,4001,280665,70
0.143333,4001,262820,65
0.073333,1632,22412,13
0.05,3837,210478,54
0.118571,114,343,3
0.365,321,9331,29
0.131667,4001,275625,68
0.376667,1105,42417,38
0.166667,4001,274953,68
0.289108,105,218,2
0.108333,4001,305820,76
0.19,4001,303944,75
0.166667,2332,103064,44
