evolution rate,length lived,species population time,population
0.178333,80,309,3
0.12,4001,296879,74
0.248333,1389,46998,33
0.23762,85,95,1
0.178333,4001,243129,60
0.341667,1093,25449,23
0.283333,4001,276069,69
0.175183,87,116,1
0.166667,4001,275388,68
0.365,1052,16684,15
0.306667,4001,285610,71
0.271667,4001,287411,71
0.318333,1648,34464,20
0.23848,84,96,1
0.236667,358,4922,13
0.096667,4001,299597,74
0.26,2032,111789,55
0.248333,4001,237844,59
0.331554,92,179,1
0.096667,4001,287328,71
0.166667,4001,282651,70
0.058502,85,95,1
0.131667,4001,278168,69
0.129775,100,101,1
0.213333,4001,279717,69
0.176229,485,2500,5
0.201667,1344,25509,18
0.241103,114,292,2
0.178333,4001,268522,67
0.295,1106,38587,34
0.131667,4001,262206,65
0.19,1043,22345,21
0.061667,4001,227240,56
0.112078,93,191,2
0.073333,4001,260882,65
0.248333,1327,21032,15
0.213333,4001,305061,76
0.18399,231,413,1
0.085,4001,301449,75
0.19,4001,292248,73
0.283333,4001,283350,70
0.290224,149,227,1
0.073333,4001,276289,69
0.394173,212,459,2
0.248333,4001,231351,57
0.085,1096,59126,53
0.12,4001,251139,62
0.143333,4001,274665,68
0.056805,120,216,1
0.143333,4001,303325,75
0.073333,1321,41492,31
0.276374,86,88,1
0.213333,4001,272962,68
0.213333,1636,43319,26
0.178333,4001,300991,75
0.19,4001,254078,63
0.166667,1266,39368,31
0.108333,4001,282518,70
0.225,1753,62022,35
0.178333,4001,241544,60
0.341667,1107,27531,24
0.131667,4001,281022,70
0.104913,139,201,1
0.073333,4001,279292,69
