evolution rate,length lived,species population time,population
0.19,58,140,2
0.163276,634,8065,12
0.080212,823,2554,3
0.356929,54,127,2
0.05,1000,72206,72
0.214426,94,147,1
0.287253,75,189,2
0.052805,1205,7681,6
evolution rate,length lived,species population time,population
0.271667,51,90,1
0.240626,91,220,2
0.211032,1273,181397,142
0.149616,88,97,1
0.377647,77,112,1
0.293912,64,100,1
0.181018,952,130990,137
0.086064,491,10788,21
0.096667,767,29131,37
0.066028,690,16291,23
0.05,3671,458744,124
0.130634,1643,110922,67
0.381071,60,113,1
0.073333,788,40471,51
0.063572,997,98713,99
0.130702,512,87699,171
0.119571,64,2537,39
0.11435,503,11034,21
0.117029,11,16,1
0.383108,964,43720,45
0.28502,735,167894,228
0.19861,96,148,1
0.065387,283,495,1
0.085,1795,166492,92
0.152239,223,632,2
0.05,4001,144555,36
0.204725,88,205,2
0.341792,87,113,1
0.263928,245,3906,15
0.085,401,5272,13
0.227064,127,201,1
0.108333,3309,206280,62
0.061667,499,76588,153
0.107871,499,38439,77
0.101497,333,22212,66
0.059561,371,22924,61
0.075377,499,29329,58
0.117119,519,3116,6
0.081055,409,1399,3
0.095127,87,6468,74
0.060708,426,33714,79
0.142093,500,117361,234
0.143333,376,15561,41
0.175523,116,257,2
0.271214,127,195,1
0.396474,87,100,1
0.101833,94,100,1
0.098439,991,14305,14
0.092948,789,3086,3
0.12,929,29410,31
0.122756,400,75729,189
0.10045,562,29989,53
0.128458,499,136500,273
0.06095,313,19113,61
0.084679,456,23135,50
0.250451,90,146,1
0.361337,199,1782,8
0.242681,133,254,1
0.339947,494,16902,34
0.161699,2198,147174,66
0.054169,87,263,3
0.108333,4001,269224,67
0.165382,102,150,1
0.346544,80,100,1
0.316979,245,559,2
0.257496,58,106,1
0.305517,68,102,1
0.166667,2706,101317,37
0.050796,1499,100122,66
0.077101,245,18090,73
0.13458,492,22059,44
0.106128,588,44295,75
0.063845,274,20014,73
0.097014,173,14037,81
0.269416,1500,118089,78
0.082033,235,46034,195
0.307191,74,103,1
0.125708,140,1311,9
0.085,3788,355479,93
0.051065,106,151,1
0.297297,105,107,1
0.148368,155,168,1
0.251321,75,163,2
0.105885,1651,34447,20
0.131667,1208,44771,37
0.112744,105,140,1
0.120429,401,3611,9
0.135041,139,199,1
0.197955,83,85,1
0.068748,105,144,1
0.352493,104,153,1
0.34342,87,168,1
0.181413,1968,139821,71
0.18485,117,133,1
0.076491,4001,357924,89
0.300036,262,9159,34
0.162488,309,2409,7
0.289399,875,199539,228
0.056011,368,22223,60
0.190482,357,10333,28
0.219831,92,237,2
0.216698,402,8022,19
0.358113,409,28476,69
0.248545,130,278,2
0.262734,66,97,1
0.380788,80,209,2
0.345674,171,291,1
0.213333,109,1707,15
0.139431,175,324,1
0.284887,63,103,1
0.086213,615,3989,6
0.150567,231,970,4
0.24709,51,91,1
0.337469,65,102,1
0.217998,2383,239637,100
0.321752,101,255,2
0.135871,608,51025,83
0.169073,2500,316060,126
0.129624,1000,154305,154
0.078876,499,98783,197
0.058136,500,118060,236
0.153633,998,70102,70
0.125725,388,23098,59
0.075696,619,37310,60
0.219281,1339,75757,56
0.065267,317,929,2
0.272607,58,110,1
0.121655,57,179,3
0.079413,144,1085,7
0.080863,352,3423,9
0.080617,813,4817,5
0.341667,69,899,13
0.098851,499,30483,61
0.149771,216,15328,70
0.121599,500,33823,67
0.171013,558,35825,64
0.284891,122,619,5
0.235427,82,104,1
0.305057,115,295,2
0.126472,48,87,1
0.383426,128,496,3
0.201078,53,92,1
0.262591,685,26517,38
0.130707,191,8299,43
0.15907,3238,252559,77
0.136679,272,908,3
0.360885,65,98,1
0.107961,145,226,1
0.108118,535,4548,8
0.160275,847,14961,17
0.291902,95,154,1
0.059714,2726,125407,46
0.318461,60,141,2
0.073333,462,8572,18
0.33302,198,983,4
0.161059,76,86,1
0.369855,102,116,1
0.126731,80,184,2
0.128021,685,79302,115
0.090262,468,59459,127
0.056887,500,183830,367
0.102671,499,70997,142
0.131402,500,45221,90
0.120676,500,134406,268
0.073091,499,44027,88
0.182228,513,46292,90
0.283784,204,5533,27
0.085,742,81928,110
0.082421,737,3630,4
0.176891,83,99,1
0.061667,4001,450128,112
0.319645,47,92,1
0.267504,105,264,2
0.104719,143,914,6
0.155654,119,193,1
0.08309,892,4046,4
0.306667,88,1407,15
0.332535,202,847,4
0.246786,109,155,1
0.30084,67,97,1
0.241266,137,213,1
0.099235,1071,125797,117
0.110092,901,94425,104
0.064656,500,82573,165
0.263361,194,337,1
0.331386,245,2882,11
0.32924,86,299,3
0.316846,93,106,1
0.073333,2749,126223,45
0.085,4001,421410,105
0.340062,66,91,1
0.142108,296,609,2
0.345555,84,109,1
0.108333,527,11155,21
0.260933,386,11095,28
0.205753,97,198,2
0.111048,517,14595,28
0.137331,984,40247,40
0.088049,328,11869,36
0.061667,136,8741,64
0.108333,1136,82438,72
0.079727,499,68798,137
0.111897,499,28309,56
0.05,2338,172315,73
0.101411,213,1899,8
0.061667,2708,90793,33
0.317505,156,1866,11
0.301439,208,1050,5
0.082576,499,10760,21
