evolution rate,geometric mean length lived,geometric mean species population time
0.052,104.0,206.99999999999997
0.08,173.2628061645084,287.58477011135335
0.085,90.0,202.0
0.094,176.0,206.0
0.095,68.0,142.0
0.097,819.2582010575178,29235.860172055818
0.098,345.0,6994.0
0.099,90.0,93.0
0.103,318.0,441.0
0.104,135.0,499.9999999999999
0.105,104.0,148.0
0.113,160.0,351.99999999999994
0.114,631.0,12834.000000000004
0.12,1092.0000000000002,53222.99999999999
0.131,214.0,655.0
0.132,199.9099797408824,860.6148964548545
0.133,99.0,164.0
0.134,476.0,28361.99999999999
0.142,310.0,1300.0
0.143,4001.0,282158.3922941153
0.146,118.0,189.0
0.149,4001.0,286852.99999999994
0.153,309.0,2172.9999999999995
0.155,4001.0,257599.9999999999
0.156,96.0,109.00000000000001
0.165,99.0,147.0
0.167,4001.0,291732.00000000006
0.177,1302.4684257209465,25902.930143132442
0.178,4001.0,284171.36105350236
0.187,529.0,6911.000000000003
0.19,4001.0,288945.00000000006
0.202,4001.0,299528.1307139612
0.21,1743.0,16965.000000000007
0.219,385.0,3158.999999999999
0.221,90.0,97.0
0.222,509.0,2121.9999999999995
0.225,2720.6494114207994,142918.4597080629
0.226,118.0,202.0
0.227,169.0,239.0
0.229,105.0,112.00000000000001
0.233,97.0,98.0
0.248,1044.969373124664,15703.272838364865
0.259,223.0,1882.0000000000005
0.265,4001.0,278763.00000000006
0.272,79.0,86.0
0.283,87.0,97.0
0.288,386.99999999999994,3116.9999999999995
0.294,173.0,505.0
0.295,67.0,142.0
0.298,165.0,930.0000000000001
0.301,81.0,112.99999999999999
0.304,152.0,200.99999999999997
0.305,102.0,113.99999999999999
0.307,1495.0,71788.00000000003
0.308,82.0,87.0
0.311,74.0,99.0
0.318,305.99999999999994,4379.000000000001
0.33,620.0000000000001,18850.0
0.342,886.9999999999998,26101.0
0.349,622.0,159001.00000000006
0.361,4001.0,257767.00000000006
0.362,70.0,86.0
0.377,104.0,149.0
0.378,123.0,196.0
0.384,231.99999999999997,1069.9999999999998
0.395,318.0,3416.0000000000005
