evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.2647058823529,53362.83823529412
0.051,577.7272727272727,43867.181818181816
0.052,687.5,45961.055555555555
0.053,592.7894736842105,38522.26315789474
0.054,499.40909090909093,38265.59090909091
0.055,462.8695652173913,33752.0
0.056,607.5263157894736,31942.947368421053
0.057,424.56666666666666,21451.666666666668
0.058,498.4782608695652,26322.304347826088
0.059,550.4615384615385,32009.384615384617
0.06,691.55,54402.9
0.061,748.0,45799.045454545456
0.062,709.3866666666667,42017.573333333334
0.063,620.8888888888889,40373.5
0.064,479.23809523809524,28140.619047619046
0.065,650.695652173913,34851.782608695656
0.066,586.1304347826087,32895.86956521739
0.067,485.11764705882354,31892.647058823528
0.068,583.7083333333334,39486.0
0.069,588.96,44609.6
0.07,582.2,40961.08
0.071,652.8095238095239,35009.23809523809
0.072,614.7368421052631,48115.94736842105
0.073,758.25,46902.816666666666
0.074,518.0416666666666,29888.75
0.075,718.7333333333333,56454.13333333333
0.076,564.375,37830.875
0.077,445.53846153846155,22467.46153846154
0.078,690.5454545454545,33518.0
0.079,575.40625,30055.59375
0.08,617.2333333333333,43426.6
0.081,461.85714285714283,27498.571428571428
0.082,515.7,36320.76666666667
0.083,500.16,31828.24
0.084,481.57142857142856,16344.333333333334
0.085,701.5087719298245,44747.10526315789
0.086,675.9545454545455,54003.09090909091
0.087,577.6842105263158,32411.105263157893
0.088,519.0625,29042.8125
0.089,487.69565217391306,26345.739130434784
0.09,654.0,49445.41176470588
0.091,493.7368421052632,17171.947368421053
0.092,690.7222222222222,32530.61111111111
0.093,489.2608695652174,26977.869565217392
0.094,587.1875,40996.625
0.095,647.3809523809524,42547.857142857145
0.096,576.6363636363636,48846.969696969696
0.097,710.6607142857143,41158.55357142857
0.098,407.0,15777.380952380952
0.099,415.0,38445.444444444445
0.1,524.2727272727273,37050.27272727273
0.101,641.6190476190476,30135.52380952381
0.102,512.8823529411765,28797.941176470587
0.103,530.5,37779.53846153846
0.104,490.7142857142857,28723.285714285714
0.105,567.4166666666666,33642.416666666664
0.106,585.28,41194.92
0.107,566.5769230769231,33456.269230769234
0.108,559.3541666666666,34932.645833333336
0.109,736.4782608695652,32370.565217391304
0.11,648.3636363636364,35593.77272727273
0.111,367.9047619047619,28341.428571428572
0.112,517.5555555555555,31847.88888888889
0.113,407.93333333333334,21913.833333333332
0.114,491.7741935483871,34668.0
0.115,426.125,21304.416666666668
0.116,532.952380952381,28948.52380952381
0.117,457.1923076923077,31935.923076923078
0.118,652.25,42376.142857142855
0.119,581.0384615384615,41642.61538461538
0.12,671.2461538461539,39516.03076923077
0.121,608.1818181818181,40953.545454545456
0.122,471.23809523809524,26690.904761904763
0.123,587.0625,34275.0625
0.124,503.72222222222223,36376.0
0.125,456.1923076923077,33383.346153846156
0.126,447.0,35598.6
0.127,473.64,33957.4
0.128,503.39130434782606,33725.13043478261
0.129,544.8571428571429,43197.57142857143
0.13,447.2105263157895,21857.36842105263
0.131,509.8095238095238,28931.47619047619
0.132,580.7166666666667,38333.71666666667
0.133,481.2,38015.2
0.134,503.95238095238096,47720.09523809524
0.135,528.9,30884.333333333332
0.136,415.8,30572.85
0.137,481.61538461538464,29671.076923076922
0.138,499.6842105263158,32155.526315789473
0.139,504.60714285714283,52785.25
0.14,490.54285714285714,27961.8
0.141,471.77777777777777,49191.22222222222
0.142,562.7826086956521,26156.82608695652
0.143,514.3863636363636,25847.0
0.144,551.3333333333334,54126.22222222222
0.145,552.9166666666666,42253.041666666664
0.146,526.578947368421,43670.78947368421
0.147,325.42857142857144,15032.0
0.148,454.25,31572.041666666668
0.149,530.05,31098.25
0.15,521.0370370370371,31642.40740740741
0.151,394.45454545454544,19215.909090909092
0.152,605.1052631578947,33441.0
0.153,782.0,47214.8
0.154,891.0,66529.07142857143
0.155,828.5365853658536,66809.9268292683
0.156,688.952380952381,34696.42857142857
0.157,821.7,56855.0
0.158,846.4444444444445,47873.61111111111
0.159,503.9230769230769,21699.96153846154
0.16,494.4,25733.066666666666
0.161,1098.851851851852,81583.22222222222
0.162,1245.7333333333333,99482.46666666666
0.163,1387.65,116221.85
0.164,1277.0,108914.42307692308
0.165,975.4782608695652,93427.60869565218
0.166,1332.05,104211.55
0.167,807.609756097561,53446.439024390245
0.168,1040.05,87483.35
0.169,1182.3125,79023.375
0.17,878.72,74694.44
0.171,607.7142857142857,52175.47619047619
0.172,1216.6363636363637,107087.54545454546
0.173,739.4666666666667,63495.666666666664
0.174,1346.3,112330.55
0.175,1220.375,87894.5
0.176,993.9545454545455,64683.5
0.177,825.2777777777778,60758.555555555555
0.178,496.3333333333333,22645.955555555556
0.179,943.0,66890.76666666666
0.18,708.6538461538462,59688.653846153844
0.181,710.7,53410.85
0.182,645.5333333333333,34974.2
0.183,522.5,24152.0
0.184,1026.2727272727273,81365.72727272728
0.185,921.3333333333334,48598.11111111111
0.186,778.2083333333334,46667.083333333336
0.187,1244.4,84728.96
0.188,800.578947368421,62722.15789473684
0.189,869.1739130434783,58898.0
0.19,803.6136363636364,52644.97727272727
