evolution rate,geometric mean length lived,geometric mean species population time
0.05,550.6160186554692,16112.31938610949
0.05,578.7544204780221,48633.67501565796
0.05,408.482001157562,21573.69051289774
0.05,889.7593630452926,49339.97011236332
0.05,763.5137023899111,45424.843560720976
0.05,355.0,7824.000000000003
0.05,1066.988284846652,92795.725936058
0.05,624.4665465045072,44400.40484728714
0.05,723.0,47145.00000000002
0.05,530.2131646800182,10351.386863604313
0.05,692.70783181004,31079.18129132417
0.05,605.0711159549783,22753.287454658956
0.05,809.9267488237272,29197.10983803962
0.05,587.6773333250147,9132.888035399317
0.05,1073.0,62620.99999999998
0.05,859.3509178443926,60168.00852612621
0.05,910.4218307553442,65051.31074740528
0.05,1069.9999999999998,76376.99999999999
0.05,934.1348938991625,50542.092536815304
0.05,724.0,84946.00000000001
0.05,555.2967782108004,9803.697409630768
0.05,347.0,14086.000000000004
0.05,400.82415096897546,16968.447630823517
0.05,751.2642677513686,80634.04811864522
0.05,811.3836149888016,44331.34925312639
0.05,780.3288790777692,39920.94368600892
0.05,1073.9999999999998,92547.00000000001
0.051,627.0,8119.999999999999
0.051,300.4529913314228,3297.69192011625
0.051,725.0,147371.0
0.051,724.0,32014.000000000004
0.051,724.0,77659.99999999999
0.051,648.0,38374.999999999985
0.051,601.0,8609.000000000002
0.051,722.0,81392.0
0.051,231.99999999999997,6481.000000000002
0.051,725.0,65404.00000000001
0.052,1446.0000000000002,244111.99999999988
0.052,1028.0,46798.00000000002
0.052,596.0,953.0000000000001
0.052,355.0,8930.000000000002
0.052,291.0,1441.0000000000005
0.052,310.0,11971.999999999996
0.052,1221.0,83073.00000000003
0.052,377.43085537851954,8738.961936875177
0.052,491.1155535968237,48821.9205460144
0.052,473.00000000000006,1312.0000000000002
0.052,237.47420912595962,3892.616472245887
0.052,849.729368681582,67027.21599469871
0.052,511.99999999999994,4586.0
0.052,759.9999999999998,2066.0000000000005
0.052,1174.0,20418.00000000001
0.052,440.00000000000006,9861.999999999998
0.052,283.46957508699234,4458.7372651906735
0.052,678.6862285790761,20133.728933017795
