evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.4882034064995,18732.77516858401
0.06,465.2238828211806,10540.768242483715
0.07,505.4032414283679,13465.47266162124
0.08,440.9406799465824,9399.18575107924
0.09,459.3133199362294,9561.90352773034
0.1,450.33517728871965,10006.524645916244
0.11,392.2130492582087,7338.233769910216
0.12,433.3232929815307,9093.074869970005
0.13,357.76227138934405,6173.863025188944
0.14,338.5935497406615,4535.831965194796
0.15,334.2832301339285,3772.0213716375247
0.16,435.3884464314962,5282.6009091288615
0.17,385.80947985690943,4359.2807834751675
0.18,338.46604213291135,3153.8886814558873
0.19,372.84035261927977,3736.817836142178
0.2,381.8503408815509,4071.09951820397
0.21,364.56499036147886,3722.452463168809
0.22,305.81597084651844,2668.014096457084
0.23,332.6895447111103,2943.9446315624887
0.24,289.18531659625705,2283.749147964896
0.25,268.7582486805497,2007.6332676441946
0.26,260.53539944234046,1992.7423295092706
0.27,269.2865513221184,2247.9151451721195
0.28,239.194711029531,1697.1442970218163
0.29,250.0729895211053,1822.9545066746962
0.3,217.57768047080276,1379.2953280095364
0.31,214.57237247762416,1357.3170554686844
0.32,215.10492695821512,1402.5981785504002
0.33,188.08219299688972,940.7026551770119
0.34,181.14537791715463,913.7291775295672
0.35,165.9916562891461,770.2799222354993
0.36,197.48075231805615,1334.6586884774133
0.37,175.30765401540734,816.8155767416238
0.38,163.62563793300978,689.7837668226226
0.39,163.6200037604455,776.3289656070182
0.4,159.74259670652802,687.985439771936
