evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.7065868263473,46264.65269461078
0.06,607.5393258426966,36597.83520599251
0.07,622.304,39891.332
0.08,556.1082251082252,33230.99567099567
0.09,604.1502145922747,37173.76824034335
0.1,570.6094890510949,36748.67883211679
0.11,533.6779026217229,31838.32958801498
0.12,568.978102189781,35963.21532846715
0.13,515.0952380952381,36378.869047619046
0.14,501.37931034482756,34374.555555555555
0.15,560.4891774891775,36146.329004329
0.16,970.0448430493274,71321.35426008969
0.17,954.6179245283018,75467.10849056604
0.18,807.0923076923077,55064.93846153846
0.19,919.84,62687.172
0.2,875.0546218487395,60195.34033613445
0.21,867.9663865546219,58128.184873949576
0.22,743.2672064777328,49774.87854251012
0.23,738.1185567010309,43987.59793814433
0.24,686.4718614718614,43702.65367965368
0.25,565.2863247863248,33144.517094017094
0.26,552.4595744680851,34598.459574468085
0.27,565.1095890410959,35753.675799086755
0.28,471.39269406392697,25828.529680365296
0.29,560.9399141630902,35586.73819742489
0.3,407.10695187165777,23502.080213903744
0.31,404.33684210526314,23809.36842105263
0.32,403.2606837606838,19887.9358974359
0.33,331.1224489795918,13826.158163265307
0.34,301.21076233183857,14191.789237668161
0.35,248.49308755760367,10012.447004608295
0.36,308.8956043956044,15570.576923076924
0.37,261.0,10865.084337349397
0.38,252.16326530612244,9372.219387755102
0.39,254.15,12400.244444444445
0.4,225.48076923076923,9296.932692307691
