evolution rate,geometric mean length lived,geometric mean species population time
0.05,965.0000000000002,56464.00000000001
0.056,190.3943276465977,7052.1401007070135
0.057,999.0,48686.999999999985
0.071,177.30482226944645,2877.4754560204333
0.073,296.2701469942593,10774.424068134687
0.075,314.01273859510854,48763.46967761832
0.077,499.0,46202.99999999998
0.08,254.0,731.9999999999999
0.082,499.0,55339.99999999998
0.084,443.4242903555751,13454.766519591942
0.092,288.55675351653093,1896.5410620389957
0.093,499.0,154868.00000000006
0.101,499.0,28769.000000000007
0.102,299.3676669248033,21200.291059322743
0.106,86.0,403.0
0.107,563.0,39333.99999999999
0.108,89.0,302.0
0.122,105.0,4440.999999999999
0.123,499.9999999999999,23150.99999999999
0.127,281.3929636646944,21013.43698684249
0.134,202.99999999999997,7194.999999999997
0.135,499.0,21847.000000000004
0.136,527.0,19325.000000000007
0.14,350.99999999999994,15672.999999999993
0.144,499.0,77987.00000000003
0.145,998.0000000000002,89616.0
0.153,675.0644413683779,39914.32111410641
0.168,999.0,41204.0
0.174,87.0,188.0
0.175,102.0,3112.999999999999
0.176,1225.9999999999998,236469.0
0.181,499.0,70755.99999999997
0.199,55.00000000000001,102.0
0.206,102.0,143.0
0.227,59.0,155.0
0.231,235.0,1488.9999999999998
0.232,176.0,928.0000000000001
0.234,86.0,106.0
0.235,305.99999999999994,6699.999999999997
0.251,75.0,100.0
0.264,511.99999999999994,18606.000000000004
0.265,80.49844718999243,532.9465263982868
0.266,250.99999999999997,9071.000000000004
0.278,90.0,389.99999999999994
0.293,499.9999999999999,41754.000000000015
0.295,60.0,160.0
0.305,252.0,6764.000000000002
0.324,1954.0000000000002,177506.00000000003
0.325,532.0,18122.000000000007
0.329,1291.0,100866.99999999996
0.331,124.0,617.0
0.347,95.0,164.0
0.351,1042.0000000000002,129018.99999999996
0.362,1973.9999999999998,157473.0
0.367,95.0,118.0
0.37,86.0,279.0
0.373,2.9999999999999996,4.000000000000001
0.386,769.0,31471.999999999993
0.394,91.0,98.0
