evolution rate,length lived,species population time,population
0.271667,57,177,3
0.080668,538,135341,251
0.079058,537,38714,72
0.273078,65,94,1
0.280042,498,32025,64
0.05,303,47493,156
0.162571,154,3401,22
0.301198,108,152,1
0.071236,522,20979,40
0.178333,274,3426,12
0.373807,116,443,3
0.384971,89,103,1
0.389979,125,401,3
0.280863,2002,213288,106
0.237256,103,226,2
0.316203,505,12115,23
0.217802,96,101,1
0.287757,92,96,1
0.143012,314,3832,12
0.146135,1004,58282,58
0.225,4001,276373,69
0.313113,424,13416,31
0.282308,908,64931,71
0.111424,878,86852,98
0.117031,535,19125,35
0.188531,3228,210619,65
0.096667,292,5807,19
0.077789,534,133063,249
0.163331,837,38291,45
0.216615,147,508,3
0.108409,582,56841,97
0.156757,82,114,1
0.188268,147,483,3
0.15878,3227,294509,91
0.143333,231,6825,29
0.272321,1286,231788,180
0.061943,545,20058,36
0.098385,556,29963,53
0.063696,437,32796,75
0.182498,81,83,1
0.073088,537,29576,55
0.09156,90,1260,14
0.161088,477,11993,25
0.388333,168,1130,6
0.187588,104,108,1
0.388949,96,104,1
0.284316,80,104,1
0.285887,70,84,1
0.091383,534,152551,285
0.15147,1611,180702,112
0.265183,1371,80240,58
0.366509,75,85,1
0.303826,173,823,4
0.254627,96,234,2
0.201844,160,391,2
0.236667,60,485,8
0.302463,131,1298,9
0.389747,271,5882,21
0.298516,219,1552,7
0.299071,420,12333,29
0.17208,1257,54563,43
0.150503,230,766,3
0.25575,888,37982,42
0.198167,157,475,3
0.205179,2658,178813,67
0.119748,477,23162,48
0.183541,2083,124628,59
0.380673,995,65789,66
0.077572,567,12759,22
0.153332,1000,66766,66
0.283918,49,84,1
0.218162,2618,236500,90
0.136525,417,13204,31
0.150365,132,302,2
0.304506,92,360,3
0.276878,351,7339,20
0.304762,109,118,1
0.072752,1074,59341,55
0.091948,191,13506,70
0.257809,95,115,1
0.318333,173,2902,16
0.316429,99,153,1
0.171993,165,308,1
0.306697,125,322,2
0.082115,680,6385,9
0.17769,1012,37618,37
0.373471,469,4028,8
0.183527,592,11486,19
0.272364,161,1431,8
0.30507,167,789,4
0.33904,70,100,1
0.33789,101,424,4
0.211808,92,208,2
0.254883,105,473,4
0.384583,258,1783,6
0.089082,1084,4805,4
0.224418,66,81,1
0.295,119,1524,12
0.235498,725,45815,63
0.37996,73,99,1
0.171864,176,1604,9
0.129469,358,3385,9
0.363459,129,546,4
0.337359,95,111,1
0.179461,517,2955,5
0.146215,97,139,1
0.352442,119,272,2
0.2779,336,8762,26
0.126673,401,18876,47
0.190425,4001,493314,123
0.157612,98,99,1
0.304224,164,1392,8
0.215216,261,1837,7
0.080654,537,36501,67
0.3868,106,207,1
0.360439,195,475,2
