evolution rate,length lived,species population time,population
0.376667,52,87,1
0.243656,312,1271,4
0.27297,284,1603,5
0.06344,549,1836,3
0.166667,3016,76420,25
0.33,59,620,10
0.07054,436,5279,12
0.362787,178,420,2
0.21554,84,107,1
0.206317,4001,284035,70
0.354075,85,99,1
0.252702,97,104,1
0.166667,4001,317648,79
0.201667,1404,21277,15
0.161439,31,37,1
0.166667,4001,280230,70
0.166667,4001,271647,67
0.325441,203,390,1
0.091275,697,1564,2
0.143333,4001,288005,71
0.085,1329,44864,33
0.18548,621,5981,9
0.118529,975,62487,64
0.058183,85,95,1
0.207117,499,6273,12
0.155,4001,302842,75
0.271667,1569,70872,45
0.37345,135,234,1
0.143333,4001,216588,54
0.130509,89,90,1
0.155,4001,270579,67
0.05,1014,62287,61
0.343972,236,11041,46
0.291084,931,22985,24
0.179526,157,206,1
0.073333,142,3166,22
0.102649,875,90058,102
0.219436,193,690,3
0.110459,75,106,1
0.231339,227,879,3
0.204876,99,114,1
0.131667,1260,66871,53
0.353835,76,146,1
0.103039,1304,36056,27
0.085,1644,125125,76
0.238864,114,130,1
0.166667,4001,263523,65
0.207982,92,102,1
0.055673,877,254981,290
0.061023,1052,25207,23
0.332094,1608,91516,56
0.102158,565,24204,42
0.266581,2371,180219,76
0.050704,735,9783,13
0.210221,81,105,1
0.19,820,13257,16
0.268769,220,537,2
0.096582,92,176,1
0.155,462,3921,8
0.108333,1644,110211,67
0.186196,156,978,6
0.066976,157,1995,12
0.108333,1259,63205,50
0.262839,96,102,1
0.125893,781,22914,29
0.188113,136,160,1
0.124079,384,10299,26
0.230601,552,8192,14
0.268549,330,3383,10
0.08254,558,13886,24
0.311336,146,206,1
0.387008,145,316,2
0.283333,4001,268432,67
0.111692,213,5436,25
0.335983,1551,59320,38
0.178333,343,1964,5
0.167197,1002,51327,51
0.155,4001,368866,92
0.339774,95,104,1
0.054871,87,92,1
0.38375,2670,132711,49
0.19,456,5447,11
0.178333,1827,32305,17
0.155,4001,274102,68
0.178333,4001,250102,62
