evolution rate,geometric mean length lived,geometric mean species population time
0.05,2705.3831997899597,155811.0003349635
0.059,37.0,41.0
0.062,3050.729381465127,195974.8230696203
0.073,3876.0222318346678,264158.7282976504
0.074,75.0,127.0
0.078,98.0,148.0
0.085,2994.95929096001,145138.57891759716
0.097,2109.908134102977,99824.63938190375
0.103,87.0,108.0
0.105,120.0,139.0
0.107,56.00000000000001,93.0
0.108,2346.378182732291,137139.92428353836
0.117,179.0,212.0
0.12,3129.9989840387198,206447.54845355466
0.122,291.0,459.0
0.126,101.0,200.0
0.132,3707.958937412233,256873.87494705335
0.133,87.0,148.0
0.143,4001.0,272826.91381725576
0.151,87.0,94.0
0.154,87.0,102.0
0.155,2838.336955564863,162791.8140936233
0.156,67.0,132.0
0.159,148.0,317.0
0.167,3563.272279581078,204293.68927119684
0.174,107.0,312.00000000000006
0.175,114.99999999999999,202.0
0.178,3634.4648389470194,222480.9502169865
0.19,2355.548057071073,115218.6890428539
0.202,3185.0873444970894,193119.6127791814
0.207,103.0,240.0
0.213,4001.0,241564.513128481
0.225,1673.2995985135658,47669.54586262853
0.226,438.0,27164.000000000004
0.237,2563.627103803133,94134.04404629604
0.248,1860.9596623220973,44722.28781785391
0.253,122.0,163.0
0.26,1570.570062454079,44121.83935520518
0.265,877.0,11412.0
0.266,415.00000000000006,12870.999999999998
0.272,2063.1215100222066,41090.326469185144
0.276,327.00000000000006,1007.0
0.283,1894.6258219024014,62539.90303073236
0.287,97.0,148.0
0.303,494.00000000000006,11538.999999999996
0.307,1220.0281263694521,30942.204933361052
0.311,94.0,189.0
0.318,1222.0679195527555,26155.461647617693
0.32,75.0,96.0
0.322,288.99999999999994,664.0
0.326,84.0,89.0
0.33,696.5834554711032,14369.576760219757
0.336,286.0,476.99999999999994
0.341,112.00000000000001,115.99999999999999
0.342,384.124979661568,4262.649645467006
0.353,346.30622287218574,4699.732864748806
0.365,4001.0,291224.0000000001
0.37,76.0,91.0
0.372,162.0,252.0
0.374,102.0,103.0
0.376,112.00000000000001,231.0
0.377,1030.0,31737.0
