evolution rate,length lived,species population time,population
0.33,58,198,3
0.221772,86,101,1
0.174597,237,9326,39
0.249916,196,1172,5
0.354277,1502,51570,34
0.278538,49,95,1
0.328036,609,79319,130
0.289599,53,87,1
0.261398,379,8549,22
0.086959,16,53,3
0.35412,92,154,1
0.302191,122,244,2
0.165132,114,153,1
0.280641,49,81,1
0.238873,55,95,1
0.239463,353,4007,11
0.083401,175,10937,62
0.379996,100,318,3
0.106886,315,7205,22
0.103779,221,1442,6
0.084213,237,10474,44
0.215703,64,140,2
0.180614,135,251,1
0.356848,57,214,3
0.179287,650,39841,61
0.143092,61,109,1
0.197828,2606,166161,63
0.189996,567,9617,16
0.087071,237,13755,58
0.256699,118,346,2
0.149177,124,3037,24
0.214938,246,6554,26
0.321641,90,154,1
0.354681,146,896,6
0.31892,197,1124,5
0.367836,59,93,1
0.170994,133,213,1
0.12,513,33107,64
0.249295,87,160,1
0.326266,106,148,1
0.156299,179,1823,10
0.061667,281,25148,89
0.309815,132,433,3
0.34577,127,210,1
0.354282,318,9488,29
0.079275,359,3668,10
0.305134,77,139,1
0.366015,192,1126,5
0.204355,93,105,1
0.37147,97,261,2
0.151835,1427,221504,155
0.069397,124,327,2
0.091612,258,14063,54
0.112854,263,17544,66
0.273965,98,248,2
0.395208,61,103,1
0.22872,32,42,1
0.277763,68,91,1
0.255692,232,4150,17
0.353333,67,783,11
0.37214,179,1124,6
0.146155,237,6474,27
0.239833,3017,312660,103
0.246764,63,92,1
0.394599,151,608,4
0.079232,188,4882,25
0.345235,69,210,3
0.210433,540,12707,23
0.231171,4001,421804,105
0.225262,548,16817,30
0.276149,103,187,1
0.171112,256,12935,50
0.254465,560,59293,105
0.126061,58,113,1
0.217641,1189,104882,88
0.311482,80,143,1
0.156829,215,17990,83
0.251423,158,1987,12
0.104097,237,21258,89
0.137424,84,242,2
0.172668,54,144,2
0.176585,2617,229002,87
0.30909,101,168,1
0.266835,96,205,2
0.303167,303,5971,19
0.061667,262,15461,59
0.128494,236,4531,19
0.379389,535,82248,153
0.378086,113,551,4
0.062654,344,1702,4
0.230944,186,1404,7
0.101865,236,50490,213
0.280314,864,79310,91
0.22807,58,100,1
0.367126,110,1377,12
0.341672,69,97,1
0.372617,446,23458,52
0.249694,410,14522,35
0.195095,23,32,1
0.307588,308,13118,42
0.194736,709,24922,35
0.063655,199,9257,46
0.265932,106,162,1
0.218974,474,16332,34
0.299514,146,250,1
0.258471,428,22288,52
0.311375,114,246,2
0.37329,252,1902,7
0.05497,238,44196,185
0.324052,182,2435,13
0.301297,94,154,1
0.16389,66,109,1
0.17315,3331,310514,93
0.355119,100,1358,13
0.141027,237,39341,165
0.332713,559,18447,33
0.272146,710,32957,46
0.292484,360,5517,15
0.179319,287,2805,9
0.157549,132,921,6
0.376602,235,3137,13
0.207528,98,403,4
0.240519,2065,168434,81
0.20021,4001,432617,108
0.182519,512,106226,207
0.305344,95,201,2
0.333231,222,2641,11
0.345541,265,4122,15
0.332349,84,213,2
0.384287,271,7649,28
0.382395,105,383,3
0.291794,84,103,1
0.36493,102,236,2
0.086708,380,9229,24
0.388644,73,164,2
0.160515,203,1172,5
0.248352,142,1007,7
0.209732,2994,285876,95
0.163458,138,671,4
0.243933,951,56424,59
0.360177,78,143,1
0.054842,237,22663,95
0.207017,141,397,2
0.226759,41,77,1
0.399168,97,185,1
0.062678,158,6907,43
0.256036,1658,145169,87
0.247789,79,247,3
0.155158,253,1786,7
0.294578,99,264,2
0.16274,1119,76602,68
0.378777,93,205,2
0.067626,237,7804,32
0.182667,713,43118,60
0.227563,150,1182,7
0.168053,501,4600,9
0.096651,98,4447,45
0.166667,520,16232,31
0.287948,456,26594,58
0.358973,253,1526,6
0.121463,176,4389,24
0.193071,500,18573,37
0.174443,4001,342252,85
0.13039,85,94,1
0.202229,157,1837,11
0.114184,237,9211,38
0.155,152,2623,17
0.283378,389,16331,41
0.338902,153,806,5
0.162277,118,653,5
0.338635,169,5245,31
0.285707,72,88,1
0.162287,712,31273,43
0.306622,928,153418,165
0.088232,237,50657,213
0.11384,348,18100,52
0.068041,209,777,3
0.227347,62,112,1
0.191313,1375,155178,112
0.199755,703,39244,55
0.071358,475,8997,18
0.050374,101,143,1
0.285348,3137,323426,103
0.364447,400,17126,42
0.359119,79,116,1
0.307272,244,15740,64
0.24312,296,2507,8
0.383458,347,3765,10
0.35263,193,4285,22
0.085,520,69634,133
0.19843,382,10216,26
0.090861,268,18512,69
0.088205,204,282,1
0.218775,2211,129103,58
0.227886,55,109,1
0.137937,128,3342,26
0.292584,87,504,5
0.128576,257,464,1
0.231328,111,379,3
0.157427,185,2733,14
0.33,74,1109,14
0.118921,246,8358,33
0.352635,229,2885,12
0.156732,156,1772,11
0.146427,237,7116,30
0.161987,372,5811,15
0.376498,385,12037,31
0.307003,544,18004,33
0.27425,168,854,5
0.240887,418,8815,21
0.297197,44,85,1
0.083925,237,31768,134
0.212913,85,113,1
0.368898,75,197,2
0.223533,64,139,2
0.394011,116,361,3
0.382517,113,182,1
0.082892,217,20614,94
0.125277,63,94,1
0.333189,166,2355,14
0.315586,105,572,5
0.288891,94,141,1
0.258346,199,2286,11
0.281706,633,98740,155
0.290556,475,16951,35
0.354807,567,40583,71
0.140265,237,75370,318
0.199122,82,157,1
0.395207,63,108,1
0.052981,237,6391,26
0.126855,193,437,2
0.389263,94,107,1
0.28026,217,2373,10
0.298542,116,256,2
0.160324,1666,197128,118
0.332983,88,224,2
0.345753,251,10541,41
0.376439,155,3063,19
0.245217,75,108,1
0.395886,110,606,5
0.300308,1608,135575,84
0.314562,177,1390,7
0.2726,67,113,1
0.052904,151,11838,78
0.242406,99,267,2
0.122539,236,5095,21
0.316498,679,35723,52
0.340191,166,696,4
0.103514,68,377,5
0.154835,126,381,3
0.309245,122,602,4
0.257781,293,12543,42
0.281277,85,110,1
0.112537,137,149,1
0.161828,93,195,2
0.129761,163,3117,19
0.313066,104,152,1
0.350723,75,101,1
0.08222,221,23424,105
0.333868,141,243,1
0.288559,80,246,3
0.280603,2459,151692,61
0.101881,237,21208,89
0.311322,83,191,2
0.115471,276,21345,77
0.327847,95,468,4
0.369388,91,157,1
0.207556,240,1116,4
0.133206,237,12718,53
0.353333,93,797,8
0.274969,918,71924,78
0.225956,86,151,1
0.17925,152,6349,41
0.142488,130,220,1
0.23095,1628,85255,52
0.295672,71,261,3
0.05596,468,2272,4
0.219917,385,9618,24
0.238626,216,8014,37
0.145414,237,5386,22
0.36458,80,195,2
0.089441,238,21328,89
0.206842,1736,127711,73
0.294676,73,103,1
0.142048,62,109,1
0.05605,236,3227,13
0.199212,339,4839,14
0.17969,191,4686,24
0.365099,276,10619,38
0.222568,93,151,1
0.336438,429,20459,47
0.399096,111,210,1
0.164137,826,81355,98
0.210361,106,400,3
0.142334,368,10412,28
0.276859,266,3146,11
0.055446,31,212,6
0.184293,2380,150477,63
0.288552,149,627,4
0.19989,3093,188080,60
0.371693,93,142,1
0.214198,113,691,6
0.291851,107,964,9
0.193734,781,48405,61
0.17162,52,145,2
0.347342,946,38536,40
0.18191,64,93,1
0.206215,307,8924,29
0.146992,237,39702,167
0.142493,271,2109,7
0.107567,83,106,1
0.094489,145,1782,12
0.097802,324,2116,6
0.309843,78,163,2
0.156356,134,1345,10
0.093295,308,2826,9
0.213665,106,258,2
0.261654,282,8349,29
0.070434,237,616,2
0.395194,130,726,5
0.224456,3092,229412,74
0.328953,54,88,1
0.107592,136,511,3
0.387543,247,9433,38
0.315854,102,107,1
0.12,200,5210,26
0.132052,237,18178,76
0.308666,83,148,1
0.233053,187,611,3
0.053683,63,1020,16
0.187445,47,86,1
0.176192,598,19934,33
0.286317,397,43072,108
0.140243,237,34369,145
0.368981,110,230,2
0.342479,713,23234,32
0.369156,253,4814,19
0.32726,1460,195516,133
0.112394,63,93,1
0.26462,807,40569,50
0.2572,77,197,2
0.175525,687,136810,199
0.319119,66,113,1
0.184488,523,56119,107
0.19218,102,195,1
0.06143,237,49987,210
0.243265,88,98,1
0.145581,263,7266,27
0.303224,168,552,3
0.107346,231,16598,71
0.393364,93,167,1
0.145222,362,1291,3
0.340715,50,85,1
0.169169,55,104,1
0.358018,275,1820,6
0.301877,196,3102,15
0.186445,120,386,3
0.313785,841,52000,61
0.215829,75,188,2
0.14923,93,202,2
0.263622,3759,419541,111
0.350673,59,92,1
0.300887,244,4139,16
0.058275,87,8291,95
0.276153,57,87,1
0.252835,248,4691,18
0.156141,237,23319,98
0.292115,66,226,3
0.370824,58,92,1
0.131791,421,20260,48
0.081248,238,17935,75
0.348561,138,360,2
0.224283,934,77066,82
0.219248,147,1170,7
0.28205,115,496,4
0.128407,237,27971,118
0.376282,168,939,5
0.214876,171,1397,8
0.12011,32,47,1
0.371545,124,548,4
0.132144,475,124233,261
0.191947,78,149,1
0.364883,138,983,7
0.20586,185,1554,8
0.082721,237,45987,194
0.307781,287,2047,7
0.366527,870,125741,144
0.24804,136,486,3
0.214967,137,701,5
0.208491,757,58518,77
0.154056,236,20013,84
0.223256,85,140,1
0.398501,119,581,4
0.12385,98,151,1
0.289398,270,6457,23
0.057311,280,11545,41
0.343358,2916,141836,48
0.273643,100,257,2
0.116345,147,3737,25
0.279198,315,14665,46
0.20627,237,6838,28
0.305939,80,108,1
0.236589,139,1398,10
0.284712,175,2711,15
0.151441,1457,171554,117
0.324761,94,146,1
0.265985,646,32026,49
0.150224,236,37943,160
0.129816,102,681,6
0.343657,483,7493,15
0.198477,1865,116996,62
0.164822,1964,188428,95
0.137172,172,427,2
0.331213,91,139,1
0.167744,152,498,3
0.244056,90,103,1
0.218266,475,7647,16
0.231741,417,18633,44
0.105946,240,954,3
0.353333,63,545,8
0.245942,160,4854,30
0.286661,67,159,2
0.388651,85,160,1
0.201381,573,21902,38
0.280401,237,2192,9
0.071757,506,2514,4
0.191658,4001,360416,90
0.090728,237,3969,16
0.27565,892,114705,128
0.254214,560,22603,40
0.094939,155,32987,212
0.102165,315,24830,78
0.066248,237,13794,58
0.152035,55,90,1
0.073333,183,1502,8
0.322616,143,522,3
0.291786,72,257,3
0.277245,120,493,4
0.189013,757,35261,46
0.181376,242,311,1
0.105805,237,8486,35
0.290486,68,185,2
0.207681,4001,345819,86
0.325544,454,53392,117
0.16439,276,13034,47
0.186612,101,162,1
0.097293,237,15089,63
0.227133,131,1572,12
0.359244,162,1296,8
0.383214,97,212,2
0.096667,282,40317,142
0.05832,237,9094,38
0.26717,341,5016,14
0.362919,707,21792,30
0.265844,99,495,5
0.378139,195,1638,8
0.159608,215,2057,9
