evolution rate,length lived,species population time,population
0.248333,56,189,3
0.256927,774,22907,29
0.12,4001,229505,57
0.271667,1558,30916,19
0.073333,4001,276998,69
0.073333,4001,262012,65
0.145822,107,114,1
0.318333,4001,268649,67
0.236667,1485,39597,26
0.108333,4001,277101,69
0.272048,76,117,1
0.236667,59,486,8
0.12,4001,281069,70
0.096667,4001,288074,72
0.318333,1272,26786,21
0.108333,4001,273960,68
0.096667,1289,99132,76
0.19,4001,268306,67
0.05,4001,254337,63
0.20294,278,1160,4
0.131667,4001,303481,75
0.295,3045,102127,33
0.26,60,421,7
0.073333,4001,281963,70
0.236667,1116,27308,24
0.108333,4001,259246,64
0.236667,2453,70614,28
0.131667,4001,257788,64
0.26,1208,27139,22
0.12,4001,299190,74
0.178333,1206,36529,30
0.061667,4001,248340,62
0.236667,1537,34382,22
0.096667,4001,261067,65
0.295,1127,22444,19
0.131667,4001,277627,69
0.108333,4001,252716,63
0.360837,84,98,1
0.122896,253,1147,4
0.213333,734,10185,13
0.108333,4001,271524,67
0.225,1061,22552,21
0.073333,4001,277678,69
0.143333,4001,269258,67
0.248333,4001,286845,71
0.236667,1818,57799,31
0.250975,93,105,1
0.073333,1415,88282,62
0.143333,4001,217871,54
0.155,4001,296831,74
0.155,4001,302316,75
0.213333,1318,58818,44
0.096667,4001,264226,66
0.096667,1125,54404,48
0.198021,142,151,1
0.271667,822,24542,29
0.166667,4001,298678,74
0.283333,1369,16385,11
0.096667,4001,272421,68
0.061667,4001,256350,64
0.364976,86,95,1
0.122314,75,141,1
0.05,72,932,12
0.337567,359,1879,5
0.12,4001,270651,67
0.306667,1342,25243,18
0.143333,4001,266931,66
0.05,1288,53724,41
0.061667,4001,281365,70
0.096667,4001,278547,69
0.085,1435,43902,30
0.131667,4001,295775,73
0.061667,4001,264234,66
0.341667,1107,28189,25
0.096667,4001,296426,74
0.05,4001,267529,66
0.155,1696,58004,34
0.096667,4001,236310,59
0.122264,92,113,1
0.085,4001,320031,79
0.386179,87,96,1
0.05,4001,234399,58
0.178333,4001,289115,72
0.33,4001,288982,72
0.223445,82,106,1
0.201667,4001,246530,61
0.12,2016,129413,64
0.248333,4001,234495,58
0.306667,1114,12638,11
0.155,4001,286485,71
0.236667,1031,28205,27
0.248333,4001,269360,67
0.325059,619,13076,21
0.108333,4001,283917,70
0.166667,1307,73548,56
0.108333,4001,278669,69
0.096667,4001,307682,76
0.390076,47,49,1
0.131667,4001,285424,71
0.166667,1410,23069,16
0.073333,4001,289690,72
0.236667,1598,45927,28
0.085,4001,285571,71
0.096667,4001,299740,74
0.131667,4001,230796,57
0.088799,85,105,1
0.12,4001,297200,74
0.388333,1241,24203,19
0.12,4001,289988,72
0.248333,3976,112056,28
0.271667,1226,18499,15
0.213333,3482,138128,39
0.073333,483,34549,71
0.05,4001,205094,51
0.365,1119,19278,17
0.248333,4001,276312,69
0.248333,1817,46324,25
0.271667,4001,241658,60
0.108333,4001,292746,73
0.144158,416,5086,12
0.061667,4001,264679,66
0.376667,1050,40123,38
0.096667,4001,311493,77
0.201667,4001,257093,64
0.100852,103,157,1
0.073333,4001,263811,65
0.05,4001,282299,70
0.283333,1628,25224,15
0.143333,4001,246398,61
0.108333,4001,318469,79
0.19,4001,256959,64
0.236667,1120,23283,20
0.089892,112,114,1
0.05,4001,243171,60
0.347677,318,527,1
0.061667,1041,102144,98
0.248333,4001,317642,79
0.33,1428,40862,28
0.354794,91,99,1
0.353333,211,3552,16
0.26,1491,49581,33
0.108333,4001,279917,69
0.05,4001,245424,61
0.357895,183,427,2
0.12,4001,287401,71
0.236667,4001,314593,78
0.33,1400,33808,24
0.271667,4001,268412,67
0.096667,4001,290583,72
0.114187,93,160,1
0.19,695,16441,23
0.155,4001,292048,72
0.166667,4001,272085,68
0.248333,4001,267212,66
0.087886,157,312,1
0.05,4001,310906,77
0.051816,100,275,2
0.248333,603,8027,13
0.108333,4001,299161,74
0.283333,4001,294059,73
0.295,1251,41825,33
0.147787,116,119,1
0.152305,305,699,2
0.108333,4001,260464,65
0.096667,1118,80117,71
0.269856,94,107,1
0.236667,164,1400,8
0.108333,4001,272943,68
0.212368,93,281,3
0.073333,4001,235427,58
0.155,1055,59573,56
0.061667,4001,216437,54
0.097645,100,150,1
0.218116,179,315,1
0.153399,116,144,1
0.341667,386,2150,5
0.19,4001,267395,66
0.178333,4001,262132,65
0.085,4001,283015,70
0.283333,1044,15443,14
0.213333,4001,285604,71
0.155,1417,21878,15
0.061667,4001,266921,66
0.131667,4001,293054,73
0.12,4001,291331,72
0.142023,201,250,1
0.128206,105,155,1
0.388333,65,739,11
0.166667,1145,15512,13
0.178333,4001,273329,68
0.12,4001,336468,84
0.108333,4001,280714,70
0.096667,4001,254082,63
0.248333,1358,31499,23
0.225,4001,252709,63
0.178333,4001,289211,72
0.085,4001,285893,71
0.178333,4001,287791,71
0.306667,1095,26751,24
0.12,4001,284105,71
0.248333,1861,31462,16
0.19,4001,281572,70
0.33,1020,24717,24
0.085,4001,269837,67
0.178332,214,449,2
0.131667,4001,272530,68
0.301747,101,106,1
0.166667,4001,281165,70
0.143333,4001,272266,68
0.166667,4001,275950,68
