evolution rate,length lived,species population time,population
0.237,52,127,2
0.116,49,83,1
0.21,212,582,2
0.172,607,3476,5
0.189,127,533,4
0.124,70,191,2
0.182,242,600,2
0.216,146,264,1
0.175,340,2047,6
0.11,829,6130,7
0.098,71,110,1
0.156,109,192,1
0.11,156,229,1
0.161,184,904,4
0.375,86,285,3
0.23,961,7869,8
0.172,584,4851,8
0.347,310,2124,6
0.294,507,2737,5
0.169,91,108,1
0.168,106,513,4
0.121,338,2987,8
0.346,111,296,2
0.287,338,1152,3
0.245,194,707,3
0.17,75,279,3
0.199,123,158,1
0.119,57,85,1
0.251,66,183,2
0.245,242,558,2
0.111,51,91,1
0.119,143,452,3
0.08,67,95,1
0.24,57,98,1
0.227,127,545,4
0.132,128,306,2
0.053,52,93,1
0.223,84,145,1
0.296,80,131,1
0.234,390,2136,5
0.215,100,302,3
0.13,82,99,1
0.198,97,364,3
0.281,155,201,1
0.219,213,368,1
0.13,94,143,1
0.132,69,108,1
0.218,105,224,2
0.168,190,780,4
0.131,409,3748,9
0.108,71,86,1
0.236,126,239,1
0.169,678,5300,7
0.375,55,97,1
0.375,309,2378,7
0.345,252,1488,5
0.367,196,871,4
0.378,59,90,1
0.334,1141,13381,11
0.299,230,535,2
0.214,280,1237,4
0.368,67,110,1
0.127,521,2323,4
0.124,88,186,2
0.124,107,109,1
0.108,132,155,1
0.116,74,126,1
0.055,72,99,1
0.216,113,309,2
0.07,163,536,3
0.283,601,3891,6
0.226,213,1609,7
0.209,851,5752,6
0.151,517,5098,9
0.127,54,99,1
0.299,56,106,1
0.081,58,208,3
0.127,93,243,2
0.123,93,102,1
0.076,1653,17167,10
0.105,127,334,2
0.226,107,108,1
0.113,122,591,4
0.067,220,402,1
0.267,777,7611,9
0.231,137,443,3
0.176,176,680,3
0.06,300,1103,3
0.119,126,445,3
0.208,88,200,2
0.194,438,3919,8
0.144,105,279,2
0.091,120,162,1
0.214,209,466,2
0.174,119,557,4
0.298,139,152,1
0.32,84,144,1
0.298,646,6567,10
0.26,437,4586,10
0.215,98,148,1
0.21,63,109,1
0.147,227,1266,5
0.071,711,4932,6
0.214,65,90,1
0.075,246,2232,9
0.16,1198,8019,6
0.068,530,3828,7
0.109,429,1286,2
0.201,75,163,2
0.116,73,82,1
0.08,253,300,1
0.076,390,879,2
0.167,138,245,1
0.287,86,99,1
0.233,196,782,3
0.184,1078,6685,6
0.086,237,483,2
0.111,63,106,1
0.222,396,1865,4
0.16,437,4462,10
0.111,69,223,3
0.062,130,242,1
0.134,116,457,3
0.157,258,637,2
0.286,62,147,2
0.276,60,109,1
0.211,321,1778,5
0.177,545,1410,2
0.194,323,2732,8
0.124,205,448,2
0.15,76,272,3
0.169,87,108,1
0.102,96,109,1
0.299,116,242,2
0.274,107,149,1
0.29,60,110,1
0.264,178,401,2
0.174,694,8201,11
0.092,353,1665,4
0.091,68,87,1
0.374,78,126,1
0.351,409,1185,2
0.355,965,6091,6
0.313,77,90,1
0.349,286,1021,3
0.31,207,510,2
0.265,57,100,1
0.232,155,442,2
0.103,247,4673,18
0.306,69,95,1
0.161,124,145,1
0.135,252,627,2
0.143,305,1488,4
0.132,744,8069,10
0.392,126,346,2
0.298,189,433,2
0.221,57,100,1
0.261,139,210,1
0.058,115,264,2
0.207,93,154,1
0.175,147,470,3
0.172,56,101,1
0.055,65,305,4
0.166,65,100,1
0.15,103,197,1
0.164,1232,8647,7
0.138,108,157,1
0.162,1366,13010,9
0.086,94,323,3
0.073,179,465,2
0.104,67,137,2
0.106,83,169,2
0.214,199,405,2
0.197,585,4796,8
0.1,193,1471,7
0.093,293,512,1
0.153,108,199,1
0.233,125,344,2
0.108,142,240,1
0.084,70,89,1
0.126,222,445,2
0.273,73,133,1
0.354,101,103,1
0.324,188,600,3
0.346,227,1911,8
0.305,131,464,3
0.248,279,1152,4
0.238,129,395,3
0.196,942,7574,8
0.159,697,5917,8
0.132,62,120,1
0.183,200,401,2
0.364,1124,15049,13
0.326,112,319,2
0.349,356,2771,7
0.343,125,198,1
0.259,151,199,1
0.235,630,5552,8
0.142,113,206,1
0.138,443,2900,6
0.209,121,171,1
0.189,115,149,1
0.11,340,2612,7
0.177,691,5328,7
0.198,83,115,1
0.189,89,109,1
0.167,426,5159,12
0.081,260,632,2
0.151,166,195,1
0.221,86,139,1
0.165,950,8574,9
0.087,69,91,1
0.317,78,158,2
0.246,370,4034,10
0.237,104,246,2
0.183,107,237,2
0.243,509,5670,11
0.196,282,1071,3
0.111,62,220,3
0.172,75,99,1
0.375,239,609,2
0.375,131,244,1
0.284,966,9506,9
0.241,76,134,1
0.292,168,348,2
0.198,75,134,1
0.153,663,7345,11
0.16,779,6678,8
0.128,171,798,4
0.177,284,538,1
0.174,49,92,1
0.169,251,488,1
0.287,96,479,4
0.161,210,403,1
0.055,88,106,1
0.343,77,104,1
0.286,1120,10114,9
0.162,42,82,1
0.168,124,201,1
0.212,90,98,1
0.153,579,2751,4
0.171,162,629,3
0.394,90,155,1
0.301,153,611,3
0.25,80,105,1
0.257,101,140,1
0.229,147,673,4
0.184,102,160,1
0.189,261,854,3
0.177,92,149,1
0.139,770,5626,7
0.117,78,139,1
0.071,62,100,1
0.187,79,139,1
0.056,318,1032,3
0.321,67,96,1
0.126,208,513,2
0.204,356,2572,7
0.173,120,389,3
0.08,138,439,3
0.091,129,156,1
0.217,270,633,2
0.181,1766,13006,7
0.147,98,102,1
0.204,96,179,1
0.256,305,1243,4
0.181,197,494,2
0.169,388,1667,4
