evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,300984.5
0.073,2049.5,141190.0
0.082,306.0,1577.0
0.085,4001.0,259422.0
0.108,102.0,149.0
0.12,4001.0,293213.0
0.132,4001.0,314806.5
0.178,4001.0,203858.0
0.193,64.0,65.0
0.213,956.0,17169.0
0.217,1785.0,51003.0
0.237,600.0,4837.0
0.245,423.0,1591.0
0.25,810.0,22876.5
0.259,184.0,215.0
0.293,89.0,91.0
0.295,75.0,98.0
0.307,819.5,14278.5
0.33,3196.0,105116.0
0.342,1463.5,47100.0
0.388,74.0,135.0
