evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288555.0
0.062,4001.0,302460.14285714284
0.067,102.0,108.0
0.073,2220.0,149044.75
0.082,306.0,1577.0
0.085,4001.0,284383.5
0.097,4001.0,279807.6666666667
0.099,131.0,140.0
0.108,2701.3333333333335,176173.0
0.119,356.0,2047.0
0.12,4001.0,296466.5
0.132,4001.0,311080.6666666667
0.143,4001.0,278567.0
0.155,4001.0,280242.0
0.167,1003.0,14205.0
0.169,70.0,90.0
0.178,3323.0,181391.25
0.187,56.0,84.0
0.19,1899.0,36863.0
0.193,64.0,65.0
0.202,2143.6666666666665,102634.66666666667
0.213,1008.8,17617.8
0.217,1785.0,51003.0
0.225,1471.5,18183.5
0.227,132.0,763.0
0.231,86.0,93.0
0.237,600.0,4837.0
0.245,423.0,1591.0
0.25,810.0,22876.5
0.259,184.0,215.0
0.26,946.0,16714.0
0.263,657.0,38691.0
0.272,63.0,622.0
0.283,1130.0,11940.0
0.288,82.0,86.0
0.293,89.0,91.0
0.295,970.75,15722.75
0.307,946.3333333333334,17294.666666666668
0.325,128.0,203.0
0.33,3196.0,105116.0
0.337,50.0,55.0
0.342,1813.6666666666667,49420.666666666664
0.359,112.0,114.0
0.361,138.0,210.0
0.372,99.0,108.0
0.373,90.0,108.0
0.387,98.0,107.0
0.388,74.0,135.0
