evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.133,242.0,67128.0
0.137,242.0,11987.0
0.138,72.0,95.0
0.146,453.0,6396.0
0.152,425.0,20496.0
0.165,44.0,54.0
0.177,1700.0,168140.0
0.18,85.0,288.0
0.182,114.0,275.0
0.192,60.0,103.0
0.196,437.0,8064.0
0.199,89.0,141.0
0.207,57.0,92.0
0.213,363.0,6374.0
0.232,156.5,2687.0
0.237,4001.0,403675.0
0.252,1009.0,124421.0
0.26,99.0,199.0
0.264,71.0,104.0
0.268,144.0,209.0
0.273,70.0,130.0
0.275,87.0,202.0
0.305,147.0,864.0
0.31,248.0,2765.0
0.318,45.0,88.0
0.329,76.0,155.0
0.332,141.5,1072.0
0.34,255.5,5094.5
0.341,478.0,51221.0
0.345,73.0,108.0
0.356,128.0,537.0
0.363,113.0,802.0
0.369,689.0,60432.0
0.377,164.0,963.0
0.396,252.0,7087.0
