evolution rate,length lived,species population time,population
0.061667,76,232,3
0.341667,2339,82454,35
0.19,4001,226412,56
0.29643,307,1003,3
0.085,4001,282540,70
0.271667,1366,43758,32
0.380697,82,88,1
0.201667,300,1489,4
0.19,4001,298608,74
0.271667,4001,287651,71
0.248333,1257,39720,31
0.096667,4001,287805,71
0.166667,1428,34390,24
0.220554,101,108,1
0.155,4001,282403,70
0.073333,4001,285679,71
0.39169,138,244,1
0.26,1482,54419,36
0.166667,4001,265772,66
0.168471,103,119,1
0.061667,1359,72296,53
0.227691,75,95,1
0.201667,1598,58328,36
0.329042,95,156,1
0.306667,581,14404,24
0.178333,4001,314113,78
0.110731,73,104,1
0.178333,4001,290772,72
0.391156,77,99,1
0.271667,612,6004,9
0.283333,2379,60123,25
0.213333,4001,269644,67
0.05,4001,259025,64
