evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1409.5,69994.0
0.062,2798.5,198135.5
0.08,91.0,95.0
0.081,99.0,102.0
0.085,4001.0,228224.0
0.096,144.0,562.0
0.097,2308.0,142946.5
0.108,4001.0,264784.0
0.131,94.0,196.0
0.148,99.0,105.0
0.151,102.0,163.0
0.155,2427.8,139017.0
0.16,80.0,145.0
0.166,196.0,1464.0
0.167,2820.5,136523.0
0.168,67.0,98.0
0.183,239.0,367.0
0.19,4001.0,269924.0
0.213,1016.0,43541.0
0.225,4001.0,251155.0
0.237,268.0,3653.0
0.257,69.0,93.0
0.26,962.3333333333334,47138.666666666664
0.268,142.0,195.0
0.272,2689.3333333333335,150443.0
0.282,174.0,267.0
0.283,2377.5,114417.5
0.29,101.0,105.0
0.291,78.0,99.0
0.295,1757.0,61365.0
0.307,4001.0,222042.0
0.317,86.0,95.0
0.318,1427.3333333333333,90138.66666666667
0.328,93.0,107.0
0.353,348.0,2209.0
0.358,92.0,102.0
0.365,4001.0,249015.0
0.377,1375.0,64597.0
0.387,78.0,89.0
0.396,105.0,107.0
0.399,239.0,1186.0
