evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.0,10274.0
0.051,160.0,6108.0
0.052,419.5,662.0
0.053,354.0,2701.0
0.054,430.0,12303.0
0.056,357.0,12963.0
0.061,317.0,16301.0
0.062,598.5,55760.0
0.066,578.3333333333334,31713.666666666668
0.074,75.0,243.0
0.076,861.0,88032.0
0.077,2009.0,157979.0
0.08,331.0,35984.5
0.081,505.0,25794.0
0.082,719.0,58534.0
0.085,848.0,83434.0
0.086,1722.0,123935.0
0.087,1171.0,35306.0
0.088,195.0,5493.0
0.089,867.0,50644.5
0.09,171.0,677.5
0.091,2586.0,221961.0
0.098,544.5,49808.0
0.1,278.0,1049.0
0.102,518.0,22989.0
0.103,498.0,12531.5
0.104,546.0,10918.0
0.106,861.0,53381.0
0.107,638.0,14199.0
0.108,607.3333333333334,36132.333333333336
0.11,861.0,107589.0
0.111,661.5,53829.5
0.113,597.0,55566.5
0.118,860.0,53155.0
0.12,473.25,10958.0
0.123,247.0,1735.0
0.124,478.0,7126.0
0.125,454.0,3482.0
0.126,334.0,15640.0
0.129,87.0,148.0
0.13,429.0,27469.5
0.131,926.0,71323.0
0.132,1525.0,91270.0
0.133,360.6666666666667,7659.0
0.136,73.0,151.0
0.137,156.0,1206.0
0.138,266.0,7548.0
0.143,622.0,96502.0
0.144,545.5,22616.5
0.145,549.0,20408.0
0.146,557.5,34745.0
0.147,304.0,26723.0
0.153,170.0,7765.0
0.154,63.0,184.0
0.156,87.33333333333333,329.0
0.159,621.0,23536.0
0.16,2641.0,280889.0
0.164,466.0,10614.0
0.166,21.0,22.0
0.167,3077.0,391921.0
0.168,145.0,355.0
0.172,211.5,2779.5
0.174,754.0,7936.0
0.175,1912.0,145449.0
0.177,219.0,758.0
0.178,100.0,212.0
0.179,56.0,87.0
0.18,92.0,216.0
0.181,158.0,702.0
0.182,352.0,3773.0
0.185,404.0,7930.5
0.186,92.0,199.0
0.187,701.0,33080.0
0.19,66.0,692.0
0.194,811.5,105982.0
0.195,136.5,1130.5
0.196,372.0,8185.0
0.2,769.0,38270.333333333336
0.204,2066.5,166783.5
0.205,92.0,107.0
0.206,59.0,89.0
0.209,299.0,1488.0
0.21,2245.0,129636.0
0.211,267.0,1733.0
0.214,99.0,171.0
0.215,195.0,479.0
0.217,184.0,2670.0
0.222,457.5,21572.5
0.223,266.0,7147.0
0.224,1003.0,51333.0
0.225,1224.0,43508.0
0.226,580.0,31098.0
0.228,84.0,96.0
0.231,1041.0,21291.5
0.232,396.0,3855.0
0.237,301.0,1716.0
0.239,838.0,120623.0
0.24,89.0,195.0
0.243,257.5,13153.0
0.246,336.0,2724.0
0.247,165.0,432.0
0.252,273.0,21146.0
0.253,111.0,194.5
0.255,645.0,21043.0
0.259,137.0,198.0
0.261,136.0,1674.5
0.262,136.0,790.0
0.263,1921.0,129451.0
0.264,84.0,272.0
0.27,95.0,104.0
0.272,361.0,5194.0
0.273,714.0,21490.0
0.274,443.0,11084.0
0.275,85.0,148.0
0.28,1442.0,96152.0
0.282,181.0,3419.0
0.285,65.0,95.0
0.286,232.0,3062.0
0.287,205.0,4203.0
0.288,81.0,90.0
0.289,897.0,28739.0
0.29,144.0,782.0
0.294,163.0,769.0
0.295,56.0,145.0
0.296,1263.0,56161.0
0.298,53.0,81.0
0.299,97.0,351.0
0.306,126.0,345.0
0.307,325.0,11881.666666666666
0.308,55.0,98.0
0.309,167.5,4433.5
0.31,302.0,12396.0
0.312,108.5,309.5
0.313,62.5,100.5
0.314,231.0,1989.0
0.316,301.5,5213.5
0.32,178.0,1809.0
0.321,137.0,318.0
0.323,127.0,268.0
0.324,93.0,245.0
0.333,95.0,310.0
0.335,109.0,248.0
0.336,1050.0,41667.0
0.337,101.0,106.0
0.339,103.5,190.5
0.348,784.0,72776.0
0.349,337.0,9890.0
0.35,87.5,111.5
0.351,248.66666666666666,11289.333333333334
0.355,285.0,2227.0
0.358,88.0,162.0
0.359,72.0,97.5
0.361,109.0,609.0
0.362,58.0,97.0
0.365,85.0,146.0
0.367,154.33333333333334,669.0
0.368,103.0,413.0
0.371,95.0,161.0
0.372,84.0,135.0
0.373,233.0,17277.0
0.374,516.0,18937.0
0.375,50.0,131.0
0.377,115.0,193.0
0.379,186.0,875.0
0.38,296.0,8159.0
0.382,132.0,748.0
0.386,611.0,40668.0
0.388,138.66666666666666,356.6666666666667
0.391,100.0,156.0
0.392,178.0,2239.0
0.396,269.0,8296.0
0.398,1352.0,130853.0
0.4,126.0,824.0
