evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,160.0,6108.0
0.08,431.0,71501.0
0.082,719.0,58534.0
0.088,195.0,5493.0
0.098,59.0,100.0
0.104,546.0,10918.0
0.107,268.0,715.0
0.143,853.0,183804.0
0.144,853.0,42910.0
0.146,140.0,250.0
0.147,518.0,53210.0
0.16,2641.0,280889.0
0.167,3077.0,391921.0
0.178,100.0,212.0
0.187,965.0,59917.0
0.195,206.0,2158.0
0.211,267.0,1733.0
0.222,748.0,42484.0
0.223,169.0,2021.0
0.228,84.0,96.0
0.239,838.0,120623.0
0.247,165.0,432.0
0.262,136.0,790.0
0.272,361.0,5194.0
0.287,205.0,4203.0
0.29,144.0,782.0
0.295,56.0,145.0
0.296,418.0,18577.0
0.298,53.0,81.0
0.348,260.0,5071.5
0.351,517.0,31231.0
0.359,68.0,99.0
0.367,180.0,895.0
0.374,516.0,18937.0
0.379,186.0,875.0
