evolution rate,length lived,species population time,population
0.365582,74,175,2
0.280784,174,304,1
0.237573,1124,12590,11
0.085779,419,13913,33
0.187295,239,681,2
0.101129,105,110,1
0.140652,108,113,1
0.334837,15000,1492244,99
0.069068,2755,91086,33
0.273359,549,4301,7
0.06331,6801,375596,55
0.185926,15000,563767,37
0.239508,122,164,1
0.102988,73,97,1
0.265352,207,376,1
0.234143,123,154,1
0.121528,64,508,7
0.380846,1251,36535,29
0.353261,102,113,1
0.146735,118,155,1
0.375989,15000,1269455,84
0.103275,274,469,1
0.359167,99,162,1
0.347802,93,98,1
0.342713,15000,1292078,86
0.149703,191,741,3
0.323604,15000,1434904,95
0.223784,1251,29935,23
0.088776,99,100,1
0.281498,7255,957879,132
0.059941,797,20788,26
0.171649,68,618,9
0.080179,1876,59163,31
0.186408,413,5959,14
0.065905,4754,137438,28
0.142019,137,155,1
0.37054,15000,320977,21
0.065836,1166,148692,127
0.391511,244,398,1
0.171859,15000,1475757,98
0.221856,96,106,1
0.381782,90,138,1
0.157912,432,3492,8
0.333383,1298,14445,11
0.191065,15000,1173039,78
0.058666,1007,65635,65
0.075408,98,102,1
0.339321,53,58,1
0.34386,15000,1079118,71
0.327486,524,1194,2
0.351667,152,930,6
0.135689,7970,558463,70
0.117942,557,4617,8
0.270362,1136,34564,30
0.375054,15000,815589,54
0.217762,1876,84672,45
0.235015,143,269,1
0.177427,99,139,1
0.319268,626,4469,7
0.067867,151,167,1
0.326514,97,101,1
0.34264,15000,540126,36
0.077771,112,173,1
0.164908,15000,841757,56
0.090318,1153,49534,42
0.301896,15000,1275195,85
0.159708,84,99,1
0.290212,103,107,1
0.207471,15000,1534951,102
0.142293,1251,27602,22
0.056029,3479,221967,63
0.356402,624,5720,9
0.287749,100,102,1
0.358234,387,1788,4
0.136912,120,209,1
0.288735,15000,1180569,78
0.064503,1013,68508,67
0.329828,127,142,1
0.171516,7013,392718,55
0.245571,41,46,1
0.105936,254,343,1
0.225726,409,26592,65
0.342792,91,98,1
0.07748,98,116,1
0.312921,15000,710111,47
0.381433,324,416,1
0.313314,386,576,1
0.131039,15000,743934,49
0.072616,1052,72557,68
0.343484,113,142,1
0.302256,81,99,1
0.299035,222,1270,5
0.220257,111,4503,40
0.174626,6924,418187,60
0.215935,71,90,1
0.395174,15000,584876,38
0.358394,1102,22346,20
0.127075,98,118,1
0.245057,81,95,1
0.329262,94,102,1
0.299877,3126,85207,27
0.307038,90,147,1
0.101178,15000,894752,59
0.188189,1929,35875,18
0.136764,509,1466,2
0.144923,139,154,1
0.326624,125,152,1
0.202106,15000,852214,56
0.063803,1213,86554,71
0.32332,111,113,1
0.128251,86,166,1
0.257844,78,92,1
0.203702,1044,26973,25
0.159244,64,70,1
0.255361,106,204,1
0.357349,15000,583594,38
0.169148,15000,1304532,86
0.343979,1591,43239,27
0.221187,61,82,1
0.264172,154,368,2
0.369446,9376,1235757,131
0.156258,212,552,2
0.286966,82,87,1
0.238512,101,112,1
0.366764,439,2313,5
0.142118,1408,98727,70
0.114269,96,103,1
0.199904,92,97,1
0.310411,110,126,1
0.166445,1876,70535,37
0.155483,89,143,1
0.074332,106,110,1
0.230959,53,56,1
0.156753,1780,140282,78
0.295947,93,97,1
0.369304,98,99,1
0.134628,7727,481252,62
0.05725,76,1761,23
0.316128,291,828,2
0.142343,150,444,2
0.357424,135,212,1
0.36593,15000,1158560,77
0.236629,99,214,2
0.204569,145,301,2
0.121669,98,163,1
0.312283,412,1109,2
0.211668,61,84,1
