evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,32835.0
0.052,290.5,16064.5
0.053,659.0,109026.0
0.054,71.0,144.0
0.055,275.0,22468.0
0.056,390.5,40735.0
0.059,256.0,10588.0
0.06,242.0,17256.0
0.061,302.0,1112.0
0.062,364.0,17009.0
0.063,127.0,9177.0
0.064,252.0,6750.0
0.066,503.75,39022.0
0.067,620.5,33175.0
0.068,238.0,20494.0
0.07,494.0,56964.0
0.071,201.0,10377.5
0.072,60.0,226.0
0.073,461.4,30064.2
0.077,286.5,15546.0
0.078,728.0,36555.0
0.079,204.0,9700.0
0.08,633.3333333333334,55171.0
0.081,255.0,60054.0
0.082,404.0,85508.0
0.083,148.0,28350.0
0.084,395.5,17679.0
0.085,825.0,159452.66666666666
0.086,142.0,6036.0
0.091,237.0,12926.0
0.092,405.0,18696.0
0.093,500.0,132328.0
0.094,469.5,98153.5
0.095,499.0,34650.0
0.097,336.0,2374.0
0.098,499.0,107756.5
0.099,1287.0,138599.0
0.104,574.0,18260.5
0.109,247.0,10674.0
0.11,767.0,92846.5
0.111,499.0,32846.5
0.112,498.0,38195.0
0.113,999.0,146655.0
0.114,435.0,19348.0
0.117,180.0,11237.0
0.12,18.0,28.0
0.121,285.0,11099.0
0.122,1230.0,90272.0
0.123,500.0,83633.0
0.124,219.0,16783.0
0.125,95.0,202.0
0.127,251.5,70406.5
0.128,265.0,7251.0
0.13,72.0,189.0
0.131,499.0,35111.0
0.132,499.0,51239.0
0.133,500.0,36134.0
0.135,500.0,118934.0
0.136,869.0,53817.0
0.137,271.6666666666667,8847.0
0.139,998.0,108439.0
0.14,515.0,36935.0
0.142,685.0,16711.0
0.144,109.0,305.0
0.146,166.0,1517.0
0.149,450.5,36089.5
0.152,356.0,16625.0
0.153,499.0,29828.0
0.159,499.0,28895.0
0.16,515.5,24969.0
0.162,55.0,82.0
0.163,499.0,43432.0
0.164,187.0,1202.0
0.166,499.0,36180.0
0.167,499.0,189042.0
0.17,412.0,14116.0
0.171,106.0,249.0
0.173,64.0,128.0
0.174,451.0,58737.0
0.175,4001.0,313291.0
0.182,129.0,553.0
0.185,784.0,21610.0
0.186,126.0,302.0
0.188,130.0,507.0
0.19,2499.0,198845.0
0.193,241.0,1319.0
0.196,316.0,5639.0
0.197,80.0,145.0
0.198,48.0,51.0
0.202,197.0,7129.0
0.204,178.0,1576.0
0.207,74.0,117.0
0.213,99.0,133.0
0.215,283.0,1594.0
0.225,733.5,63976.0
0.229,221.0,5808.0
0.23,80.0,98.0
0.232,411.0,1349.0
0.235,723.0,25425.0
0.24,94.0,203.0
0.246,241.0,2475.0
0.247,613.0,29170.5
0.249,88.0,199.0
0.254,373.0,5384.0
0.258,565.0,8368.0
0.259,103.0,315.0
0.265,3058.0,212874.0
0.266,81.0,121.0
0.267,249.0,3046.0
0.271,77.0,134.0
0.28,83.0,102.0
0.286,94.0,209.0
0.287,39.0,69.0
0.292,103.0,219.0
0.295,78.66666666666667,506.3333333333333
0.307,70.0,95.0
0.308,64.0,65.0
0.309,261.0,2499.0
0.312,82.5,107.5
0.315,116.0,260.0
0.318,103.0,835.0
0.321,113.0,339.0
0.323,771.0,22725.0
0.327,113.5,174.5
0.34,985.0,78890.0
0.341,94.0,198.0
0.343,114.0,252.0
0.358,95.0,160.0
0.362,365.0,7895.0
0.366,76.0,98.0
0.372,248.0,3482.0
0.38,60.0,97.0
0.389,1251.0,67550.0
0.391,522.5,20290.5
0.392,58.0,76.0
0.397,501.0,16491.0
